stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1594.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,2176.02,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,30.65,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,42.06,0,73.6,0,2.63,0,126.18,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,1214.47,55.2,0,0,444.25,0,7.89,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,53.5,0,9.44,0,88.12,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,881.15,31.47,0,0,387.08,0,0,6.29,3.15,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,4,45,16,0,29,0,0,0,6,3,3,0,0,2,0,0,6,2,35,0,0,17,335,5,3,6,4,0,3,0,47,4,4,74,72,0,0,4,0,1
 24-34,0.82,0,2.46,1.64,17.24,0.82,0,43.51,0.82,0,3.28,8.21,1.64,0,0.82,0,2.46,0,2.46,4.1,1.64,38.58,0.82,0,24.63,356.25,6.57,1.64,3.28,0,0,8.21,0,0.82,1.64,1.64,13.95,66.49,0,0,8.21,0,1.64
 36-46,0,0,0,0,12.09,0,0,79.76,0,0.81,3.22,19.34,0,0,1.61,1.61,0,2.42,0.81,1.61,0.81,51.56,0,0,16.92,354.49,1.61,2.42,2.42,0,0,5.64,0,0,1.61,0,0,78.96,0,0,5.64,0,0
 48-58,0,0,0,0,10.9,0,0,126.24,0.57,0.57,4.02,34.43,2.3,0,0.57,1.72,0.57,2.3,0,0.57,1.15,88.37,0,2.87,19.51,261.08,1.15,1.72,4.59,0,0,6.31,0,0,0.57,0,0,51.64,0,0,6.31,0,1.15
 60-70,0,0,0,0,11.78,0,0,168.82,1.96,3.93,9.82,43.19,3.93,0,0,0,0,3.93,0,0.98,0,101.1,0,0.98,15.7,278.75,0,0.98,4.91,0,0.98,7.85,0,0,2.94,0,0,18.65,0,1.96,5.89,0.98,0.98
 72-82,0,0,0.98,0,8.83,0.98,0,93.26,0.98,0.98,3.93,32.39,8.83,0,0.98,0.98,1.96,1.96,1.96,0,0.98,71.66,0.98,1.96,8.83,143.32,0,1.96,1.96,0,0,2.94,0,0,0.98,0,0,6.87,0.98,2.94,8.83,3.93,2.94
 84-94,0,0,1.06,0,20.18,2.12,1.06,84.96,1.06,5.31,2.12,24.43,5.31,0,0,3.19,7.43,2.12,0,0,1.06,52.04,0,6.37,12.74,94.52,0,0,2.12,0,0,14.87,0,0,2.12,0,0,11.68,0,0,1.06,0,0
 96-106,0,0,0,0,12.02,0,0,42.62,1.09,1.09,2.19,13.11,1.09,0,2.19,1.09,3.28,0,2.19,1.09,0,27.32,1.09,2.19,6.56,71.04,1.09,0,2.19,0,0,9.84,0,0,2.19,0,0,0,1.09,0,1.09,0,0
108-118,0,0,0,0,9.96,1.53,0,31.4,0,3.06,1.53,13.79,1.53,0,0,3.06,0.77,2.3,1.53,3.06,0,21.45,0,0.77,5.36,63.57,0,0.77,3.83,0,1.53,2.3,0,0,3.06,0,0,1.53,0.77,0.77,2.3,0,0.77
120,0,0,0,0,33.32,3.92,1.96,19.6,0,5.88,0,7.84,1.96,0,0,3.92,1.96,3.92,0,3.92,0,13.72,0,0,7.84,68.59,0,3.92,0,0,0,11.76,0,0,0,0,0,0,0,0,0,0,0
