stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,434.87,7485.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,373.91,5492.15,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,147.11,12.26,0,0,42.91,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.09,26.29,0,55.2,0,0,0,105.15,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,922.68,55.2,0,0,336.48,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,56.65,0,9.44,0,97.56,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,748.98,91.26,0,0,163.64,0,3.15,3.15,0,28.32,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,26,597,47,0,93,0,13,0,18,20,63,4,4,21,1,1,1,6,115,2,0,84,643,146,9,21,42,0,22,1,101,20,6,320,262,0,0,1,0,15
 24-34,0.82,0,1.64,7.39,102.61,4.93,0,167.45,1.64,23.8,10.67,22.16,4.1,1.64,3.28,11.49,22.98,4.1,7.39,4.1,31.19,120.67,10.67,0,77.98,1017.04,43.51,18.06,22.98,0,0,77.98,0,0.82,9.85,0,80.44,217.53,0,0,22.16,0,39.4
 36-46,0,0,0.81,0,33.03,0.81,0,255.4,0.81,8.86,34.64,49.95,4.83,0,2.42,1.61,2.42,7.25,9.67,0.81,33.03,130.52,6.45,0.81,45.12,938.6,33.03,18.53,14.5,0,0,70.09,0.81,0,0.81,0,2.42,186.92,0,0,13.7,0,36.26
 48-58,0.57,0,0,0.57,39.02,0,0,526.75,5.16,11.48,21.8,111.89,2.87,0.57,4.02,6.31,5.16,12.05,7.46,4.02,12.62,276.57,9.18,6.31,48.2,869.89,17.21,9.18,14.35,0,0,70,0,0,1.15,0.57,0,149.76,0,1.72,10.9,0,33.85
 60-70,0,0,0.98,0,24.54,0,0,527.08,3.93,6.87,18.65,120.73,6.87,1.96,5.89,9.82,4.91,28.46,8.83,2.94,5.89,369.05,2.94,9.82,25.52,675.29,10.8,9.82,11.78,0,0.98,45.15,0,0,6.87,0,0,69.69,2.94,4.91,8.83,1.96,15.7
 72-82,0,0,11.78,0,38.28,0.98,4.91,392.66,0.98,2.94,21.6,124.67,40.25,0.98,10.8,24.54,18.65,27.49,14.72,7.85,8.83,493.78,18.65,12.76,35.34,517.34,9.82,24.54,14.72,0,3.93,45.16,0,0,5.89,0,0,39.27,3.93,9.82,25.52,6.87,13.74
 84-94,1.06,0,4.25,0,77.53,2.12,15.93,277.19,2.12,19.12,23.36,88.15,47.79,0,1.06,30.8,28.68,31.86,15.93,14.87,10.62,335.6,7.43,13.81,29.74,284.63,12.74,18.05,12.74,0,3.19,104.08,1.06,0,13.81,0,0,22.3,9.56,12.74,25.49,8.5,16.99
 96-106,0,0,7.65,0,64.48,5.46,26.23,182.51,3.28,9.84,10.93,84.15,52.46,1.09,4.37,41.53,18.58,19.67,21.86,16.39,9.84,225.13,6.56,9.84,27.32,280.86,7.65,25.14,17.49,0,3.28,98.36,0,0,9.84,0,0,13.11,12.02,10.93,34.97,3.28,15.3
108-118,0,0,1.53,3.83,67.4,7.66,71.23,183.07,3.83,19.92,10.72,54.38,42.89,0,3.06,26.04,14.55,22.21,19.92,26.04,15.32,153.19,3.83,1.53,27.57,330.13,9.19,19.15,11.49,0,2.3,64.34,0,0,3.83,0.77,0,4.6,6.13,5.36,19.15,5.36,25.28
120,0,0,0,0,50.95,5.88,17.64,129.35,5.88,11.76,5.88,48.99,25.48,0,1.96,25.48,9.8,5.88,9.8,11.76,1.96,103.87,3.92,3.92,29.4,190.1,3.92,9.8,3.92,0,5.88,50.95,0,0,5.88,0,0,3.92,1.96,0,15.68,3.92,3.92
