stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1620.89,26408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.99,0,0,0,0,0,0,0,0,0,0,0
  5-6,1973.74,24506.28,0,36.78,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,704.91,61.3,0,0,245.19,0,349.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,417.97,423.22,0,707.12,0,0,0,1395.85,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,13027.9,515.23,0,0,4715.91,0,47.32,65.72,0,7.89,0,0,0,0,0,0,0,0
 10-12,3.15,276.93,0,541.28,0,66.09,0,991.3,0,0,0,0,0,217.14,0,0,0,0,0,0,0,0,0,0,0,9286.71,311.55,0,0,3253.97,0,15.73,72.38,15.73,336.73,0,34.62,18.88,0,0,0,0,0
 14-21,2,4,8,109,2113,434,0,1066,0,17,0,164,64,48,14,12,70,5,7,7,32,773,10,0,593,9751,253,55,175,316,0,105,21,1448,114,95,2106,3059,0,0,65,0,24
 24-34,0.82,0.82,9.85,56.64,656.68,40.22,0,1667.98,2.46,32.83,21.34,217.53,18.88,5.75,19.7,32.83,60.74,19.7,50.89,24.63,36.94,1087.63,22.98,3.28,457.22,10218.84,53.36,142.01,139.55,1.64,0.82,243.79,1.64,9.03,24.63,17.24,349.68,2457.64,0,0,189.62,0,43.51
 36-46,0,0,1.61,6.45,230.42,5.64,0,2433.12,2.42,12.09,33.03,281.98,20.14,0,11.28,22.56,9.67,16.92,29,21.75,12.09,1007.09,4.83,18.53,281.18,9390.88,21.75,97.49,67.68,0,0,136.96,4.83,4.83,12.89,7.25,2.42,2044.79,0,0.81,99.9,0.81,24.17
 48-58,1.15,0,3.44,5.16,227.8,4.59,0,3148.47,5.16,32.71,49.92,462.49,28.69,0,18.36,22.38,18.36,31.56,35,18.94,7.46,1298.52,12.62,50.49,285.18,7302.81,11.48,57.95,60.82,0,2.87,107.3,0.57,0.57,10.9,4.59,0,1504.52,0,3.44,88.37,1.15,28.12
 60-70,1.96,0,4.91,0.98,170.78,11.78,0.98,3182.09,10.8,30.43,37.3,406.35,43.19,1.96,16.69,27.48,13.74,21.59,21.59,15.7,5.89,1145.44,6.87,49.08,155.08,5724.24,11.78,41.22,34.35,0,6.87,106,0.98,0,10.8,2.94,0,675.29,5.89,14.72,72.63,6.87,25.52
 72-82,0,0,21.6,0.98,296.46,53.99,2.94,2865.47,12.76,24.54,67.73,561.51,115.84,0.98,26.5,72.64,40.25,33.38,46.14,18.65,3.93,1407.7,20.61,54.97,250.32,4870.02,9.82,93.26,70.68,0,8.83,99.15,0.98,0,11.78,2.94,0,354.38,32.39,39.27,131.54,37.3,27.49
 84-94,0,0,14.87,4.25,396.14,57.35,14.87,1998.75,13.81,39.3,50.98,400.39,160.37,3.19,21.24,94.52,65.85,55.23,39.3,42.48,13.81,1018.49,13.81,59.47,180.55,2645.54,25.49,83.9,57.35,0,10.62,262.32,1.06,0,25.49,3.19,0,221.97,76.47,39.3,138.06,32.92,7.43
 96-106,1.09,0,19.67,2.19,408.72,74.31,7.65,1516.87,7.65,41.53,33.88,380.31,151.91,0,32.79,120.21,67.76,32.79,51.36,29.51,7.65,806.52,17.49,32.79,171.58,2081.87,19.67,106.01,80.87,1.09,10.93,219.66,4.37,0,21.86,3.28,0,84.15,53.55,27.32,155.18,21.86,19.67
108-118,0,0,10.72,3.06,284.17,59.75,13.02,1181.88,6.89,47.49,33.7,294.9,74.3,0,9.96,112.6,49.02,32.17,32.17,29.87,6.13,649.54,8.43,23.74,179.24,2962.74,13.79,88.09,63.57,0,13.02,196.09,1.53,0,17.62,3.83,0,62.81,50.55,13.02,133.28,20.68,30.64
120,0,0,7.84,0,215.58,48.99,0,766.28,0,35.28,23.52,243.01,58.79,0,11.76,101.91,19.6,23.52,13.72,19.6,1.96,419.39,3.92,21.56,170.5,2173.4,25.48,41.16,43.12,0,5.88,131.31,1.96,0,9.8,1.96,0,58.79,19.6,11.76,76.43,13.72,7.84
