stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,263.56,4704.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,723.3,8268.88,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,294.22,12.26,0,0,98.07,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,236.58,136.69,0,381.16,0,0,0,389.05,0,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,4408.35,252.36,0,0,2147.66,0,7.89,5.26,0,5.26,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,94.41,0,0,0,107,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,1176.97,40.91,0,0,506.66,0,0,0,3.15,28.32,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,9,54,16,0,15,0,0,0,15,2,2,2,0,1,0,0,0,0,44,0,0,30,415,5,1,10,13,0,2,0,41,4,7,92,156,0,0,2,0,0
 24-34,0,0,0,2.46,25.45,3.28,0,64.03,0.82,1.64,0.82,9.85,0.82,0,2.46,0,3.28,0,1.64,0,4.1,73.06,0,0.82,26.27,855.33,2.46,3.28,10.67,0,0.82,0,0,0,12.31,5.75,9.03,183.05,0,0,9.85,0,0.82
 36-46,0,0,0,0,11.28,2.42,0,78.96,7.25,0,0.81,21.75,0,0.81,0.81,0.81,0,0,1.61,0.81,0.81,87.82,0,2.42,24.98,885.43,0.81,4.03,4.03,0,0.81,0,0,0,2.42,6.45,0.81,211.89,0,0,0,0,0.81
 48-58,0,0,0,0,8.03,0,0,127.38,9.75,0.57,4.02,36.15,1.15,0.57,1.72,0,0,1.15,2.87,1.72,1.15,106.73,0.57,2.3,21.8,569.21,0.57,2.3,1.72,0,0.57,0.57,0,0,1.72,7.46,0,153.78,0,1.15,1.15,0,0
 60-70,0,0,0,0,3.93,0,0.98,109.93,13.74,0,2.94,25.52,0,0.98,3.93,0,0,0,0,2.94,0,100.12,0,3.93,13.74,285.62,0.98,0,0,0.98,0,1.96,0,0,3.93,2.94,0,48.09,0,1.96,0.98,0.98,0
 72-82,0,0,0.98,0,4.91,0.98,0,88.35,11.78,0,5.89,37.3,0,0.98,3.93,0.98,0.98,0,0.98,4.91,0,93.26,0,0,6.87,178.66,0,0,6.87,0,0.98,0,0,0,2.94,2.94,0,17.67,0,1.96,5.89,2.94,0.98
 84-94,0,0,0,0,12.74,0,0,70.09,9.56,1.06,3.19,24.43,0,0,0,0,2.12,1.06,1.06,18.05,0,47.79,1.06,5.31,8.5,94.52,0,0,3.19,0,1.06,2.12,0,0,9.56,4.25,0,19.12,2.12,1.06,1.06,1.06,0
 96-106,0,0,1.09,0,9.84,2.19,1.09,41.53,21.86,1.09,2.19,25.14,1.09,0,0,1.09,0,1.09,0,57.92,0,43.71,1.09,0,10.93,83.06,1.09,2.19,10.93,1.09,1.09,5.46,0,0,5.46,12.02,0,15.3,2.19,2.19,5.46,2.19,0
108-118,0,0,0.77,0,5.36,1.53,2.3,35.23,40.6,0.77,2.3,22.21,0.77,0,0.77,0.77,0.77,1.53,1.53,98.81,0,37.53,0,0.77,19.15,104.17,3.06,0.77,3.06,0,0,0.77,0,0,8.43,21.45,0,5.36,2.3,0,2.3,0.77,0.77
120,0,0,0,0,17.64,0,0,17.64,25.48,0,5.88,17.64,0,0,0,0,5.88,1.96,1.96,78.39,0,17.64,0,0,15.68,101.91,0,0,9.8,0,0,0,0,0,0,5.88,0,3.92,0,0,1.96,3.92,0
