stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,500.76,7155.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,306.48,5124.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2,6.13,0,0,36.78,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.03,97.26,0,157.72,0,0,0,231.33,0,0,0,0,0,110.41,0,0,0,0,0,0,0,0,0,0,0,2344.81,97.26,0,0,875.36,0,10.51,57.83,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,69.23,0,110.14,0,9.44,0,198.26,0,0,0,0,0,40.91,0,0,0,0,0,0,0,0,0,0,3.15,1504.25,72.38,0,0,547.57,0,15.73,31.47,0,56.65,0,9.44,6.29,0,0,0,0,0
 14-21,1,0,0,18,376,131,0,79,0,2,0,18,14,8,7,8,5,1,1,4,1,98,2,0,70,877,50,2,10,27,0,45,4,121,20,17,179,319,0,0,7,0,1
 24-34,0,0,4.93,8.21,221.63,287.3,0,160.07,0,20.52,5.75,41.04,4.93,0,9.85,24.63,27.09,2.46,10.67,7.39,4.1,196.18,7.39,1.64,93.58,1878.12,24.63,25.45,32.83,0,0,223.27,0,2.46,18.06,15.6,63.21,538.48,0,0,53.36,0,4.93
 36-46,0,0,0.81,0,82.18,124.07,0,265.87,3.22,16.92,9.67,66.87,4.03,0,7.25,11.28,8.06,0.81,6.45,7.25,7.25,225.59,3.22,1.61,75.73,1742.66,11.28,16.11,14.5,0,0,190.14,0.81,0.81,9.67,14.5,2.42,526.91,0,0.81,45.92,0,8.06
 48-58,0,0,0,1.15,71.73,211.16,0,448.14,10.33,19.51,10.9,91.81,1.15,9.75,5.16,13.2,5.16,3.44,9.75,1.72,6.31,308.71,3.44,7.46,60.82,1400.66,12.05,14.92,26.4,0,1.72,165.26,0,0,9.75,29.26,0,344.28,0,0.57,32.13,0,11.48
 60-70,0,0,2.94,0.98,66.74,229.68,0,582.04,9.82,18.65,10.8,106.99,8.83,2.94,5.89,19.63,8.83,5.89,7.85,5.89,4.91,393.59,5.89,16.69,43.19,1057.1,5.89,8.83,26.5,0,4.91,187.47,0,0,12.76,15.7,0,175.69,0,6.87,29.45,5.89,8.83
 72-82,0,0,3.93,0.98,82.46,317.08,0,555.62,15.71,23.56,9.82,136.45,15.71,2.94,7.85,42.21,12.76,3.93,13.74,5.89,0.98,386.77,5.89,16.69,35.34,764.71,4.91,19.63,29.45,0,2.94,158.05,0,0,13.74,12.76,0,77.55,9.82,6.87,51.05,3.93,5.89
 84-94,0,0,3.19,0,164.62,260.2,2.12,344.1,7.43,37.17,16.99,69.03,40.36,5.31,5.31,65.85,25.49,10.62,11.68,42.48,4.25,240.02,8.5,11.68,22.3,425.88,9.56,11.68,47.79,0,2.12,447.12,0,0,16.99,20.18,0,39.3,21.24,13.81,47.79,5.31,6.37
 96-106,0,0,5.46,0,143.16,217.48,0,303.81,12.02,41.53,8.74,79.78,57.92,0,12.02,66.66,55.74,4.37,10.93,26.23,2.19,249.17,16.39,16.39,26.23,312.55,15.3,24.04,45.9,0,7.65,304.9,0,0,16.39,21.86,0,25.14,20.76,10.93,40.44,10.93,8.74
108-118,0,0,2.3,1.53,124.09,154.72,8.43,258.13,4.6,45.96,7.66,77.36,63.57,0,3.06,52.09,36.77,11.49,11.49,134.04,7.66,179.24,9.19,8.43,21.45,408.26,9.19,13.02,36.77,0,4.6,156.26,0,0,17.62,17.62,0,11.49,16.09,3.83,34.47,4.6,7.66
120,0,0,1.96,1.96,94.07,186.18,1.96,176.38,7.84,21.56,5.88,60.75,68.59,0,5.88,56.83,19.6,1.96,1.96,13.72,1.96,135.23,5.88,5.88,15.68,315.53,7.84,9.8,29.4,0,3.92,109.75,0,0,17.64,9.8,0,13.72,7.84,1.96,39.2,7.84,3.92
