stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,237.2,3689.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,386.17,4204.93,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,147.11,18.39,0,0,61.3,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,131.44,81.49,0,181.38,0,0,0,257.61,0,0,0,0,0,168.24,0,0,0,0,0,0,0,0,0,0,0,2594.54,126.18,0,0,1067.26,0,15.77,34.17,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,100.7,0,151.05,0,18.88,0,270.64,0,0,0,0,0,84.97,0,0,0,0,0,0,0,0,0,0,3.15,2423.17,113.29,0,0,991.3,0,12.59,12.59,6.29,132.17,0,15.73,12.59,0,0,0,0,0
 14-21,0,0,3,17,240,64,0,77,0,1,0,26,8,7,5,1,10,0,0,1,3,123,1,0,100,1285,49,8,33,39,0,14,1,148,20,1,138,517,0,0,15,0,1
 24-34,0,0,2.46,7.39,72.24,12.31,0,238.87,0.82,8.21,6.57,68.13,2.46,0.82,8.21,1.64,20.52,1.64,6.57,4.93,0.82,237.23,2.46,0.82,117.38,2626.74,13.95,27.09,27.91,0,1.64,48.43,0,0,8.21,0.82,24.63,669.82,0,0,47.61,0,4.1
 36-46,0,0,0.81,0.81,33.84,5.64,0,476.15,1.61,4.83,4.83,97.49,1.61,1.61,4.03,2.42,6.45,1.61,3.22,0.81,1.61,243.31,0,1.61,64.45,2204.31,8.86,16.11,20.14,0.81,0,61.23,0,0,4.03,1.61,0,608.28,0,1.61,28.2,0.81,3.22
 48-58,0.57,0,0,0,22.95,5.74,0,680.53,0,8.61,10.9,158.94,1.72,14.92,3.44,4.02,2.3,3.44,6.89,1.72,2.87,305.26,2.87,11.48,42.46,1809.78,1.72,13.77,14.35,0,1.15,30.41,0,0,1.72,0,0,463.06,0,2.87,20.66,0.57,5.16
 60-70,0,0,0,0,37.3,1.96,0,718.47,1.96,5.89,14.72,141.34,7.85,2.94,7.85,4.91,4.91,3.93,6.87,3.93,0,294.46,1.96,7.85,23.56,1452.65,3.93,8.83,10.8,0,1.96,38.28,0,0,4.91,2.94,0,220.84,0.98,0.98,25.52,0.98,6.87
 72-82,0,0,6.87,0,33.38,25.52,0,639.06,0,6.87,13.74,146.27,12.76,0.98,4.91,11.78,7.85,0.98,10.8,2.94,0.98,349.47,1.96,12.76,41.23,1170.14,5.89,15.71,12.76,0,0,31.41,0,0,2.94,0.98,0,130.56,5.89,12.76,31.41,7.85,2.94
 84-94,0,0,5.31,0,78.59,15.93,2.12,405.7,1.06,7.43,13.81,104.08,23.36,1.06,5.31,15.93,11.68,7.43,4.25,3.19,1.06,248.52,3.19,14.87,29.74,575.62,4.25,13.81,18.05,0,3.19,79.65,0,0,7.43,1.06,0,80.71,10.62,10.62,24.43,11.68,2.12
 96-106,1.09,0,5.46,0,75.41,21.86,1.09,328.95,3.28,7.65,9.84,89.61,21.86,1.09,5.46,24.04,14.21,5.46,8.74,3.28,1.09,185.78,7.65,7.65,25.14,463.37,7.65,24.04,25.14,0,4.37,59.01,1.09,0,0,0,0,27.32,10.93,6.56,39.34,9.84,6.56
108-118,0,0,1.53,0.77,75.06,11.49,3.06,252,3.06,11.49,14.55,73.53,15.32,0,3.06,24.51,11.49,8.43,9.19,3.83,2.3,137.11,2.3,6.13,24.51,556.09,4.6,10.72,13.79,0,3.06,52.85,0,0,3.06,1.53,0,19.15,6.89,2.3,19.15,6.13,9.19
120,0,0,1.96,0,66.63,35.28,0,211.66,1.96,13.72,3.92,70.55,21.56,0,1.96,15.68,5.88,0,7.84,1.96,0,109.75,1.96,5.88,17.64,413.51,7.84,5.88,9.8,0,0,48.99,0,0,0,0,0,15.68,5.88,1.96,19.6,9.8,0
