stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,1699.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,2.63,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03,0,0,0,15.73,0,0,3.15,0,0,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,2,22,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,7,1,0,5,96,3,7,1,3,0,5,2,8,1,0,9,25,0,0,1,0,0
 24-34,0,0,0,0.82,5.75,0,0,32.01,0,1.64,0,2.46,0,0.82,2.46,0,1.64,0,0,0,0,17.24,4.93,0,7.39,105.07,3.28,8.21,0.82,0,1.64,2.46,0,0,0,0,0.82,16.42,0,0,2.46,0,3.28
 36-46,0,0,0,0,2.42,0,0,80.57,0,2.42,1.61,6.45,0,0,0,0,0.81,0,0,1.61,0,13.7,1.61,1.61,4.03,87.01,4.03,3.22,0,0,0,10.47,0,0,0,0,0,21.75,0,0,5.64,0,5.64
 48-58,0,0,0,0,1.72,0,0,48.2,0,0,2.3,7.46,0,1.72,0.57,1.15,0.57,0.57,0,0,0,21.8,0.57,0.57,4.59,45.9,0.57,0,0.57,0,0.57,6.89,0,0,0,0,0,4.02,0,0.57,5.16,0,2.3
 60-70,0,0,0.98,0,3.93,0,0,30.43,0.98,0.98,1.96,17.67,0,0,0,0,0.98,0.98,0,0,0.98,49.08,4.91,1.96,2.94,36.32,0,1.96,0,0,0.98,10.8,0,0,0,0,0,16.69,0,2.94,2.94,0,8.83
 72-82,0,0,3.93,0,1.96,1.96,0,26.5,1.96,0,0.98,19.63,5.89,0,0.98,0,3.93,1.96,0.98,1.96,0.98,73.62,3.93,3.93,4.91,48.1,0,0.98,2.94,0,0.98,10.8,0,0,0,0,0,1.96,0,2.94,6.87,0,6.87
 84-94,0,0,2.12,1.06,7.43,1.06,0,31.86,1.06,0,0,13.81,3.19,3.19,2.12,4.25,7.43,4.25,1.06,0,1.06,57.35,4.25,4.25,6.37,37.17,1.06,2.12,4.25,0,0,23.36,0,0,0,0,0,7.43,1.06,4.25,7.43,0,4.25
 96-106,0,0,1.09,0,6.56,5.46,0,39.34,1.09,2.19,5.46,26.23,1.09,0,1.09,2.19,10.93,6.56,1.09,2.19,0,73.22,8.74,4.37,5.46,37.16,1.09,5.46,1.09,0,3.28,24.04,0,0,1.09,1.09,0,5.46,0,2.19,8.74,3.28,5.46
108-118,0,0,0,0,9.19,3.06,0.77,22.21,0.77,2.3,3.06,26.04,11.49,0,0.77,3.06,4.6,14.55,0.77,0.77,2.3,78.89,4.6,1.53,6.13,58.21,0.77,1.53,3.83,0,0.77,16.09,0,0,0,0,0,0,1.53,0.77,9.19,3.06,10.72
120,0,0,0,0,5.88,0,1.96,11.76,0,1.96,1.96,19.6,0,0,0,3.92,3.92,11.76,0,3.92,1.96,47.03,9.8,1.96,7.84,33.32,1.96,0,3.92,0,1.96,7.84,0,0,1.96,0,0,1.96,0,3.92,3.92,0,3.92
