stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.07,1304.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,619.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,13.14,0,21.03,0,0,0,47.32,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,276.01,23.66,0,0,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,37.76,0,44.06,0,9.44,0,56.65,0,0,0,0,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,1054.23,40.91,0,0,349.31,0,3.15,0,0,34.62,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,2,18,177,44,0,69,0,2,0,18,7,2,2,0,3,0,0,1,5,117,0,0,86,1080,16,3,10,9,0,10,3,129,9,8,108,352,0,0,12,0,3
 24-34,0,0,0.82,3.28,69.77,5.75,0,117.38,0,4.1,4.1,30.37,2.46,0,4.93,1.64,3.28,1.64,4.93,0.82,7.39,232.3,1.64,1.64,91.94,1262.48,9.03,5.75,11.49,0,0,33.66,1.64,1.64,4.1,1.64,39.4,348.04,0,0,25.45,0,6.57
 36-46,0,0,1.61,0,27.39,0.81,0,99.1,2.42,3.22,2.42,43.51,2.42,0,5.64,2.42,2.42,2.42,3.22,2.42,5.64,211.09,0.81,2.42,44.31,737.19,3.22,10.47,7.25,0,0.81,26.59,2.42,0,4.03,1.61,0,256.2,0,0,15.31,0,4.03
 48-58,0,0,0,0,17.79,1.15,0,151.48,0,1.72,12.05,51.64,4.02,1.72,8.03,3.44,1.15,1.72,2.87,0.57,6.31,212.88,3.44,6.31,57.38,488.88,3.44,2.3,4.59,0,0,12.05,0.57,0,0.57,0.57,0,153.78,0,0,16.64,0.57,3.44
 60-70,0,0,0,0,17.67,4.91,0,160.97,1.96,9.82,7.85,69.69,6.87,0.98,5.89,2.94,0.98,0.98,3.93,1.96,0.98,226.73,0.98,5.89,28.46,454.44,1.96,5.89,4.91,0,1.96,18.65,0,0,4.91,0,0,82.45,0,4.91,9.82,0.98,0.98
 72-82,0,0,4.91,0.98,35.34,10.8,0.98,239.53,1.96,5.89,19.63,128.6,8.83,0.98,5.89,4.91,5.89,6.87,5.89,0.98,4.91,426.04,5.89,12.76,50.06,577.22,6.87,7.85,16.69,0.98,0.98,37.3,0,0,2.94,0,0,65.77,0.98,7.85,25.52,6.87,5.89
 84-94,0,0,1.06,1.06,77.53,14.87,1.06,214.53,2.12,12.74,21.24,79.65,23.36,0,5.31,9.56,13.81,10.62,7.43,3.19,5.31,286.75,1.06,19.12,50.98,364.28,8.5,8.5,26.55,0,2.12,121.07,1.06,0,3.19,1.06,0,35.05,7.43,11.68,37.17,16.99,13.81
 96-106,0,0,5.46,0,61.2,18.58,2.19,165.02,4.37,10.93,16.39,115.84,21.86,0,8.74,26.23,8.74,6.56,14.21,5.46,0,290.7,7.65,13.11,45.9,346.43,6.56,21.86,29.51,0,6.56,83.06,3.28,0,5.46,1.09,0,21.86,2.19,12.02,31.69,15.3,14.21
108-118,0,0,3.83,1.53,80.43,13.79,0.77,148.6,2.3,18.38,18.38,102.64,27.57,0,7.66,16.85,8.43,13.79,4.6,8.43,4.6,250.47,2.3,11.49,57.45,415.92,10.72,11.49,29.11,0,9.19,67.4,0,0,4.6,0,0,16.09,4.6,7.66,31.4,6.13,11.49
120,0,0,0,0,70.55,25.48,0,107.79,1.96,17.64,21.56,70.55,19.6,0,9.8,15.68,7.84,11.76,5.88,7.84,5.88,219.5,3.92,9.8,47.03,423.31,11.76,9.8,27.44,0,3.92,56.83,1.96,0,3.92,1.96,0,21.56,1.96,3.92,25.48,29.4,3.92
