stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,5.26,0,0,0,5.26,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,47.32,2.63,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,3.15,0,12.59,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,176.23,15.73,0,0,56.65,0,0,6.29,0,28.32,0,0,3.15,0,0,0,0,0
 14-21,0,0,3,7,74,18,0,49,0,3,0,13,4,0,4,1,1,1,0,2,6,60,1,0,43,448,34,4,9,7,0,2,0,64,4,9,104,152,0,0,11,0,8
 24-34,0,0,3.28,4.93,55.82,5.75,0,145.29,0.82,4.1,6.57,17.24,1.64,0,3.28,2.46,3.28,4.1,3.28,4.1,9.03,139.55,3.28,1.64,77.98,680.49,15.6,14.78,10.67,0.82,0,17.24,0,0,4.93,4.93,42.68,149.4,0,0,36.94,0,14.78
 36-46,0,0,0,0.81,24.98,0.81,0,236.87,4.03,2.42,10.47,44.31,0,0.81,4.83,0.81,0.81,3.22,2.42,1.61,9.67,150.66,3.22,3.22,47.53,537.38,7.25,6.45,4.83,0,0.81,17.72,0.81,0.81,1.61,3.22,0.81,127.3,0,1.61,29,0,11.28
 48-58,0,0,1.15,0.57,23.53,1.72,0,314.45,5.16,2.3,12.62,88.94,1.15,0.57,7.46,3.44,2.3,2.3,3.44,4.59,7.46,254.77,2.3,3.44,35.58,425.76,8.03,6.89,6.89,0,0,9.18,0,0,1.15,3.44,0,83.78,0,0.57,21.8,0,22.95
 60-70,0,0,1.96,0,26.5,0.98,0,486.83,1.96,4.91,11.78,145.27,5.89,0,0.98,4.91,0.98,7.85,4.91,5.89,3.93,351.38,1.96,7.85,35.33,436.78,0.98,6.87,8.83,0,3.93,14.72,0,0,5.89,0.98,0,69.69,0,4.91,22.58,5.89,11.78
 72-82,0,0,4.91,0,42.21,8.83,1.96,446.66,1.96,3.93,37.3,236.58,8.83,0.98,9.82,8.83,5.89,11.78,7.85,6.87,5.89,565.44,7.85,12.76,78.53,388.74,2.94,14.72,24.54,0,3.93,15.71,0,0,7.85,3.93,0,26.5,0.98,7.85,51.05,13.74,15.71
 84-94,0,0,6.37,2.12,81.78,15.93,5.31,408.88,3.19,16.99,37.17,148.69,28.68,6.37,10.62,25.49,9.56,27.61,3.19,23.36,8.5,386.58,4.25,16.99,60.54,294.18,13.81,12.74,26.55,0,1.06,57.35,0,0,11.68,5.31,0,33.99,1.06,15.93,42.48,19.12,14.87
 96-106,0,0,4.37,0,104.91,26.23,0,352.99,12.02,9.84,17.49,215.29,20.76,0,16.39,26.23,2.19,18.58,14.21,30.6,9.84,432.77,3.28,15.3,65.57,299.44,5.46,33.88,48.09,0,3.28,56.83,0,0,13.11,3.28,0,19.67,3.28,8.74,65.57,31.69,20.76
108-118,0,0,0.77,0.77,117.19,16.09,6.89,282.64,8.43,15.32,15.32,166.21,25.28,0,6.89,16.85,9.96,28.34,8.43,32.17,10.72,393.7,6.89,18.38,78.13,346.98,19.15,19.92,41.36,0,4.6,52.09,0,0,3.06,9.19,0,18.38,6.13,6.13,32.94,6.13,21.45
120,1.96,0,0,0,88.19,19.6,1.96,205.78,11.76,17.64,15.68,99.95,21.56,0,1.96,21.56,1.96,25.48,5.88,19.6,3.92,250.85,1.96,3.92,62.71,293.97,11.76,23.52,21.56,0,1.96,52.91,0,0,13.72,1.96,0,9.8,1.96,7.84,39.2,15.68,3.92
