stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,158.14,2741.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1299.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,21.03,0,28.92,0,0,0,52.57,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,281.27,13.14,0,0,144.58,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,44.06,0,9.44,0,84.97,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,720.66,18.88,0,0,302.11,0,0,12.59,0,15.73,0,9.44,9.44,0,0,0,0,0
 14-21,0,0,5,10,42,9,0,27,0,2,0,16,3,1,0,0,2,1,0,0,1,42,0,0,31,593,8,1,2,10,0,0,0,43,2,0,42,232,0,0,3,0,0
 24-34,0,0,4.1,0.82,25.45,1.64,0,142.83,0,2.46,2.46,28.73,1.64,0,3.28,0,5.75,1.64,0,0,4.1,97.68,0,0.82,51.71,1397.1,3.28,25.45,18.06,0,0,8.21,0,0,0,0,10.67,314.39,0,0,16.42,0,0.82
 36-46,0,0,0,0,12.89,0,0,371.41,0,0.81,1.61,73.32,1.61,0,4.03,0,0,0.81,3.22,2.42,0,120.85,0.81,2.42,34.64,1932.8,3.22,33.03,5.64,0,0,10.47,0,0.81,0,0,0.81,457.62,0,0,10.47,0,0.81
 48-58,0.57,0,1.15,0.57,12.05,0,0,648.97,1.15,6.31,5.74,129.11,1.15,0.57,1.72,0.57,1.72,1.72,2.3,1.15,1.72,169.27,1.15,2.87,27.54,1567.06,2.87,18.36,6.89,0,0.57,6.31,0,0,2.3,0,0,367.81,0,0.57,13.2,0,7.46
 60-70,0,0,1.96,0,22.58,0,0,1037.47,2.94,6.87,3.93,193.36,1.96,1.96,3.93,2.94,2.94,2.94,6.87,0,2.94,245.38,0.98,7.85,18.65,1949.3,3.93,24.54,6.87,0,0.98,10.8,0,0,0.98,3.93,0,281.7,1.96,0.98,17.67,3.93,5.89
 72-82,0,0,2.94,0,42.21,12.76,0,931.6,0,2.94,16.69,226.76,5.89,1.96,5.89,10.8,4.91,2.94,10.8,0.98,3.93,346.53,1.96,4.91,30.43,1668.83,3.93,36.32,23.56,0,2.94,12.76,0,0,2.94,0,0,133.51,0.98,8.83,31.41,7.85,1.96
 84-94,0,0,5.31,1.06,40.36,7.43,0,550.14,2.12,10.62,11.68,169.93,7.43,2.12,3.19,7.43,8.5,3.19,3.19,0,2.12,192.23,2.12,12.74,11.68,807.15,10.62,32.92,18.05,0,2.12,35.05,0,0,3.19,0,0,74.34,3.19,6.37,32.92,10.62,6.37
 96-106,0,0,5.46,1.09,42.62,10.93,1.09,395.61,3.28,9.84,2.19,150.81,10.93,0,4.37,9.84,3.28,5.46,7.65,0,4.37,178.13,2.19,8.74,16.39,593.42,9.84,28.41,21.86,0,1.09,29.51,2.19,0,1.09,1.09,0,36.06,2.19,3.28,39.34,13.11,8.74
108-118,0,0,3.06,0.77,46.72,5.36,2.3,347.75,0.77,9.96,7.66,135.58,6.89,0.77,3.83,9.19,6.89,10.72,4.6,2.3,5.36,155.49,0,9.19,14.55,775.92,3.06,19.92,21.45,0,3.06,29.87,0,0,2.3,0,0,19.15,5.36,2.3,31.4,2.3,7.66
120,1.96,0,0,0,56.83,19.6,0,254.77,1.96,1.96,11.76,143.06,3.92,0,5.88,13.72,5.88,5.88,3.92,3.92,3.92,148.94,0,5.88,23.52,758.44,5.88,33.32,19.6,0,0,25.48,0,0,3.92,0,0,25.48,1.96,3.92,17.64,7.84,1.96
