stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,144.96,1844.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,202.28,1434.33,0,6.13,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,73.56,12.26,0,0,30.65,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,97.26,39.43,0,55.2,0,0,0,107.78,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,977.88,63.09,0,0,344.36,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,44.06,0,40.91,0,6.29,0,103.85,0,0,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,975.56,56.65,0,0,355.61,0,6.29,6.29,0,34.62,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,5,9,132,42,0,35,0,3,0,14,11,3,2,3,12,0,1,2,16,61,0,0,41,405,64,13,7,8,0,8,1,67,25,30,97,224,0,0,10,0,9
 24-34,0,0,2.46,4.93,40.22,17.24,0,142.01,0,13.95,2.46,28.73,1.64,0.82,4.93,20.52,32.01,1.64,4.1,2.46,35.3,96.04,5.75,0,57.46,1283,13.95,42.68,17.24,0,0,34.48,0,0,20.52,7.39,29.55,375.13,0,0,53.36,0,39.4
 36-46,0,0,2.42,0.81,16.11,1.61,0,248.15,1.61,2.42,4.83,58.81,2.42,0,2.42,14.5,4.03,4.83,0,0.81,29,98.29,1.61,1.61,21.75,1412.34,8.06,39.48,4.03,0,0,31.42,0,0,6.45,0.81,0,357.72,0,0.81,22.56,0,15.31
 48-58,1.15,0,1.15,0,14.92,7.46,0,524.46,1.15,6.89,10.33,115.33,2.3,2.3,2.3,18.36,1.72,7.46,5.74,0,16.64,167.55,2.87,3.44,23.53,1394.92,4.59,23.53,6.31,0,0,18.94,0,0,6.31,0.57,0,323.05,0,1.72,25.25,0.57,18.36
 60-70,0,0,0,0,9.82,3.93,0,751.85,0.98,6.87,8.83,134.47,2.94,0,1.96,22.58,4.91,14.72,5.89,4.91,7.85,225.75,2.94,3.93,17.67,1362.35,0.98,23.56,4.91,0,1.96,19.63,0,0,4.91,1.96,0,211.03,0.98,3.93,26.5,0,20.61
 72-82,0,0,7.85,0.98,31.41,26.5,0,985.59,5.89,2.94,13.74,278.79,10.8,0.98,5.89,41.23,17.67,25.52,9.82,3.93,5.89,331.8,6.87,11.78,32.39,1457.77,1.96,55.95,26.5,0,0,30.43,0.98,0,9.82,1.96,0,140.38,5.89,9.82,47.12,11.78,11.78
 84-94,0,0,8.5,1.06,41.42,29.74,1.06,646.78,5.31,10.62,8.5,165.68,14.87,2.12,3.19,46.73,20.18,37.17,12.74,0,9.56,209.22,5.31,11.68,15.93,690.32,5.31,32.92,26.55,0,5.31,94.52,0,0,10.62,0,0,73.28,4.25,6.37,36.11,13.81,20.18
 96-106,0,0,5.46,0,53.55,28.41,2.19,509.27,2.19,13.11,10.93,175.95,25.14,0,6.56,80.87,16.39,17.49,9.84,4.37,7.65,207.64,9.84,8.74,15.3,596.69,4.37,77.59,43.71,0,3.28,108.19,0,0,6.56,1.09,0,39.34,13.11,7.65,48.09,15.3,16.39
108-118,0,0,4.6,0.77,59.75,27.57,0.77,374.56,4.6,9.96,9.96,160.09,13.79,0,3.06,50.55,25.28,37.53,3.83,9.96,6.13,178.47,4.6,4.6,15.32,713.11,7.66,30.64,26.81,0,3.06,78.13,0,0,6.13,0.77,0,19.92,4.6,3.83,29.87,6.13,21.45
120,0,0,1.96,0,66.63,21.56,0,260.65,1.96,5.88,3.92,86.23,17.64,0,0,47.03,11.76,17.64,7.84,3.92,0,121.51,1.96,5.88,15.68,536.98,7.84,23.52,35.28,0,5.88,72.51,0,0,5.88,0,0,21.56,3.92,1.96,23.52,1.96,7.84
