stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1278.26,21097.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,1961.48,23047.43,0,36.78,0,0,0,0,0,0,0,0,0,79.69,0,0,0,0,0,0,0,0,0,0,0,612.96,49.04,0,0,220.67,0,478.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,307.56,436.37,0,759.7,0,5.26,0,1558.83,0,0,0,0,0,678.21,0,0,0,0,0,0,0,0,0,0,0,13905.89,439,0,0,5036.61,0,47.32,57.83,0,5.26,0,0,0,0,0,0,0,0
 10-12,3.15,453.16,0,525.54,0,78.67,0,1287.11,0,0,0,0,0,346.17,0,0,0,0,0,0,0,0,0,0,3.15,10466.82,320.99,0,0,4270.44,0,22.03,59.79,18.88,475.19,0,34.62,15.73,0,0,0,0,0
 14-21,3,4,2,93,1557,490,0,700,0,0,0,94,37,81,8,12,60,1,6,4,4,531,13,0,465,6023,440,35,96,215,0,453,4,876,81,47,985,1619,0,0,25,0,3
 24-34,0,0,2.46,14.78,329.98,210.14,0,1176.29,0.82,15.6,0.82,89.47,6.57,4.93,7.39,18.06,28.73,4.1,18.06,11.49,6.57,635.34,13.13,2.46,270.88,5061.4,102.61,45.15,64.03,0,0,604.97,0,1.64,15.6,2.46,67.31,1113.9,0,0,96.86,0,17.24
 36-46,0,0,0,3.22,107.96,111.99,0,2022.23,2.42,12.89,3.22,83.79,3.22,0,5.64,29,3.22,8.86,8.06,8.06,0.81,496.29,3.22,9.67,155.49,3250.07,35.45,30.62,22.56,0,0.81,271.51,0.81,4.03,3.22,0.81,0,735.58,0,0,55.59,0,20.95
 48-58,0.57,0,0,1.72,86.64,49.92,0,2007.74,0.57,6.89,4.02,106.73,8.03,0.57,5.74,17.21,5.16,6.31,10.9,8.61,0.57,471.09,3.44,20.66,96.4,1382.87,12.62,9.18,18.94,0,0,79.76,0,0.57,2.3,0,0,238.7,0,0,33.85,0,17.79
 60-70,0.98,0,0,0,102.08,7.85,0,1346.65,1.96,5.89,1.96,128.58,26.5,2.94,1.96,13.74,0.98,6.87,8.83,10.8,0.98,338.63,2.94,32.39,53.98,816.63,2.94,7.85,8.83,0,0.98,29.45,0,0,4.91,0,0,53,2.94,0,24.54,1.96,7.85
 72-82,0,0,0.98,0.98,65.77,9.82,2.94,496.72,3.93,2.94,3.93,112.89,20.61,0,7.85,23.56,9.82,4.91,3.93,5.89,0,252.29,1.96,10.8,50.06,521.26,3.93,10.8,10.8,0.98,0.98,11.78,0,0,4.91,0,0,18.65,2.94,2.94,30.43,0.98,4.91
 84-94,0,0,0,1.06,123.2,26.55,16.99,520.4,0,6.37,2.12,90.27,66.91,1.06,1.06,27.61,12.74,6.37,5.31,28.68,1.06,261.26,1.06,27.61,62.66,489.6,2.12,10.62,8.5,0,0,30.8,0,0,6.37,0,0,12.74,18.05,0,45.67,3.19,5.31
 96-106,0,0,3.28,0,83.06,24.04,9.84,292.88,3.28,1.09,0,64.48,43.71,0,4.37,33.88,4.37,3.28,4.37,19.67,2.19,120.21,1.09,5.46,29.51,298.35,3.28,9.84,13.11,0,1.09,25.14,0,0,1.09,0,0,7.65,6.56,0,24.04,3.28,2.19
108-118,0,0,0,0.77,39.83,22.98,6.13,274.21,0.77,0,1.53,53.62,20.68,0,0.77,25.28,2.3,8.43,2.3,25.28,0,81.19,0,8.43,29.11,373.02,3.06,6.89,7.66,0,0,13.02,0,0,1.53,0,0,3.06,6.13,2.3,22.21,3.06,3.83
120,0,0,0,0,37.24,37.24,3.92,323.36,5.88,0,1.96,70.55,15.68,0,1.96,25.48,7.84,5.88,5.88,15.68,0,76.43,3.92,5.88,33.32,450.75,1.96,3.92,5.88,0,0,23.52,0,0,0,0,0,0,1.96,1.96,23.52,1.96,0
