stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,395.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,588.44,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,2.63,0,13.14,0,0,0,21.03,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,118.29,18.4,0,0,102.52,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,22.03,0,3.15,0,18.88,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,138.47,56.65,0,0,188.82,0,0,3.15,0,100.7,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,49,58,0,6,0,0,0,2,1,0,1,0,4,0,0,0,1,14,0,0,20,68,17,0,1,15,0,1,0,99,1,0,32,31,0,0,2,0,0
 24-34,0,0,1.64,0,2.46,1.64,0,2.46,0,1.64,0.82,0.82,0.82,0.82,0,0,0.82,0,0,0,0,8.21,0,0.82,3.28,11.49,3.28,0.82,0.82,0,0,0,0,0,0.82,0,0.82,6.57,0,0,0,0,2.46
 36-46,0,0,0,0,3.22,0,0,0,0,0.81,0.81,2.42,0,0,0.81,0,0.81,0,0,0,0,16.92,0,0,3.22,29.81,1.61,3.22,0.81,0,0,1.61,0,0,0.81,0,0,12.09,0,0,1.61,0,0
 48-58,0,0,0,0,4.59,0.57,0,0.57,0,4.02,0,1.72,0,3.44,0,0,1.15,0,0.57,0.57,0.57,15.49,1.15,1.15,6.31,9.18,0,3.44,0,0,0,4.59,0,0,1.72,0,0,1.15,0,0,2.3,0,0
 60-70,0,0,0,0,6.87,10.8,0.98,3.93,0,1.96,0.98,13.74,0.98,4.91,0.98,0.98,3.93,0,2.94,0,0,67.73,2.94,0.98,5.89,13.74,2.94,3.93,0.98,0,0,12.76,0,0,0.98,0,0,11.78,0,0.98,0.98,0,0.98
 72-82,0,0,0,0.98,31.41,133.51,0,16.69,1.96,5.89,11.78,43.19,8.83,1.96,0.98,8.83,9.82,0,5.89,1.96,0,136.45,15.71,5.89,12.76,44.17,9.82,16.69,4.91,0,0,74.61,0,0,2.94,0,0,19.63,2.94,6.87,10.8,2.94,2.94
 84-94,0,0,3.19,1.06,93.46,130.63,5.31,20.18,1.06,35.05,7.43,33.99,20.18,10.62,2.12,12.74,16.99,0,1.06,0,3.19,111.51,18.05,7.43,20.18,37.17,8.5,20.18,1.06,0,0,296.31,0,0,12.74,1.06,0,6.37,1.06,5.31,20.18,3.19,1.06
 96-106,1.09,0,3.28,0,252.45,127.86,8.74,46.99,3.28,43.71,8.74,81.96,38.25,0,6.56,15.3,20.76,5.46,7.65,22.95,2.19,301.63,26.23,9.84,61.2,138.79,25.14,41.53,21.86,0,2.19,230.59,0,0,12.02,1.09,0,25.14,10.93,8.74,42.62,12.02,7.65
108-118,0,0,1.53,1.53,376.09,77.36,32.17,49.02,0.77,117.96,14.55,103.41,39.83,0,2.3,20.68,27.57,13.02,6.13,128.68,3.06,379.15,26.81,11.49,69.7,164.68,48.26,29.87,19.92,0,9.96,181.53,0,0,12.26,2.3,0,22.98,11.49,6.89,41.36,12.26,7.66
120,1.96,0,3.92,1.96,235.17,48.99,5.88,33.32,9.8,76.43,21.56,56.83,33.32,0,1.96,9.8,19.6,7.84,11.76,33.32,0,201.86,5.88,9.8,45.08,111.71,29.4,25.48,13.72,0,1.96,127.39,0,0,7.84,0,0,17.64,0,7.84,35.28,9.8,1.96
