stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,263.56,3900.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,4180.41,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,61.3,12.26,0,0,30.65,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,47.32,0,110.41,0,2.63,0,276.01,0,0,0,0,0,81.49,0,0,0,0,0,0,0,0,0,0,0,1934.73,65.72,0,0,641.41,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,97.56,0,6.29,0,173.08,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,3.15,1501.1,59.79,0,0,632.54,0,9.44,3.15,3.15,40.91,0,3.15,3.15,0,0,0,0,0
 14-21,1,1,0,9,153,65,0,118,0,2,0,13,7,5,2,0,14,1,0,3,4,77,1,0,61,867,22,4,12,19,0,28,2,146,22,21,239,263,0,0,6,0,2
 24-34,0,0,1.64,3.28,35.3,11.49,0,143.65,0,3.28,1.64,23.8,4.93,0.82,0.82,3.28,13.13,2.46,3.28,0.82,2.46,65.67,1.64,0,37.76,870.93,6.57,11.49,15.6,0,0,105.89,0,0.82,11.49,9.85,44.33,187.16,0,0,17.24,0,4.93
 36-46,0,0,0,0,12.89,2.42,0,177.25,2.42,0.81,2.42,38.67,2.42,0,3.22,4.03,1.61,3.22,1.61,2.42,0.81,67.68,2.42,0.81,21.75,708.99,4.83,8.06,6.45,0,0,69.29,0,2.42,4.03,5.64,0.81,149.05,0,0,12.89,0,0
 48-58,0,0,0,1.15,13.77,5.16,0,274.85,3.44,4.02,6.31,94.68,2.3,0,3.44,2.87,5.16,3.44,3.44,1.15,1.15,114.19,1.72,6.89,38.44,546.26,4.02,5.16,7.46,0,0,44.18,0,0,2.3,6.31,0,131.98,0,0,12.05,0,5.16
 60-70,0,0,0,0,14.72,8.83,0,309.18,1.96,4.91,2.94,92.26,6.87,0.98,0.98,5.89,1.96,6.87,2.94,3.93,0.98,122.69,0,2.94,20.61,495.67,2.94,3.93,1.96,0,0,48.09,0,0,3.93,7.85,0,66.74,0,2.94,10.8,0,3.93
 72-82,0,0,4.91,0,21.6,19.63,0.98,216.95,3.93,1.96,10.8,108.96,17.67,0,2.94,6.87,4.91,0,1.96,4.91,0.98,172.77,1.96,7.85,30.43,352.42,2.94,1.96,6.87,0,0,26.5,0,0,5.89,1.96,0,42.21,2.94,0,19.63,2.94,4.91
 84-94,0,0,4.25,0,33.99,28.68,4.25,173.11,6.37,9.56,2.12,70.09,23.36,0,4.25,11.68,14.87,5.31,4.25,6.37,2.12,122.13,2.12,8.5,26.55,243.21,1.06,7.43,10.62,0,2.12,109.39,0,0,9.56,3.19,0,22.3,0,1.06,16.99,7.43,5.31
 96-106,0,0,2.19,1.09,42.62,28.41,5.46,108.19,6.56,4.37,8.74,72.13,21.86,0,6.56,20.76,12.02,5.46,7.65,7.65,3.28,118.03,3.28,1.09,24.04,168.3,4.37,8.74,3.28,0,1.09,89.61,0,0,4.37,3.28,0,6.56,4.37,2.19,15.3,5.46,2.19
108-118,0,0,0,0,53.62,21.45,10.72,93.45,6.89,11.49,3.83,57.45,12.26,0,0.77,11.49,14.55,7.66,3.06,4.6,1.53,79.66,1.53,3.83,24.51,162.38,2.3,10.72,13.02,0,3.06,63.57,0,0,5.36,6.13,0,7.66,3.06,2.3,9.96,2.3,3.83
120,0,0,0,1.96,48.99,25.48,3.92,92.11,5.88,9.8,5.88,58.79,19.6,0,3.92,9.8,5.88,7.84,1.96,9.8,0,52.91,3.92,5.88,19.6,168.54,0,5.88,1.96,0,0,54.87,0,0,3.92,1.96,0,3.92,0,0,5.88,0,0
