stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,250.38,4454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,251.32,3941.36,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,91.94,24.52,0,0,55.17,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.6,49.95,0,149.84,0,0,0,299.67,0,0,0,0,0,99.89,0,0,0,0,0,0,0,0,0,0,0,2363.21,68.35,0,0,872.73,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,88.12,0,138.47,0,15.73,0,223.43,0,0,0,0,0,37.76,0,0,0,0,0,3.15,0,0,0,0,0,2155.67,62.94,0,0,1054.23,0,15.73,15.73,6.29,132.17,0,12.59,9.44,0,0,0,0,0
 14-21,0,0,0,20,339,153,0,253,0,0,0,27,7,5,0,0,10,0,1,1,0,174,2,0,105,2094,49,7,22,104,0,96,3,552,11,7,403,574,0,0,11,0,2
 24-34,0,0,0.82,4.93,49.25,22.16,0,220.81,0,0,7.39,20.52,4.93,1.64,2.46,3.28,5.75,1.64,3.28,1.64,0,165.81,0.82,1.64,55.82,1232.93,11.49,19.7,11.49,0,0,96.86,0.82,0.82,0.82,1.64,38.58,260.21,0,0,19.7,0,2.46
 36-46,0,0,0,0.81,17.72,4.03,0,258.62,2.42,4.03,4.03,30.62,1.61,0.81,2.42,3.22,1.61,3.22,3.22,3.22,0,119.24,0.81,0.81,30.62,671.93,6.45,9.67,7.25,0,0,61.23,1.61,0.81,1.61,0.81,0,149.85,0,0,8.06,0,3.22
 48-58,0,0,0,0.57,18.36,0.57,0,320.18,0,1.72,4.59,37.87,1.72,2.3,3.44,1.15,2.3,2.87,1.72,4.02,1.15,140.58,1.72,2.3,28.12,413.14,2.3,4.02,4.59,0,0,43.61,0.57,0,1.15,0,0,80.33,0,0,8.61,0,4.59
 60-70,0,0,0,0,28.46,3.93,0.98,269.92,0.98,10.8,10.8,37.3,6.87,0,0.98,3.93,0.98,3.93,0,0.98,0.98,98.15,0.98,3.93,16.69,328.81,3.93,0.98,3.93,0,0.98,66.74,0,0,3.93,0,0,43.19,0,0,5.89,0,4.91
 72-82,0,0,1.96,0,34.36,27.49,0,318.06,0.98,8.83,8.83,81.48,6.87,0,2.94,1.96,0.98,3.93,2.94,4.91,0.98,203.2,4.91,5.89,36.32,329.84,3.93,8.83,10.8,0,0,62.83,0,0,0.98,0,0,25.52,2.94,2.94,9.82,0.98,5.89
 84-94,0,0,4.25,0,55.23,36.11,3.19,307.99,0,15.93,3.19,42.48,19.12,0,1.06,15.93,8.5,6.37,1.06,7.43,3.19,133.82,5.31,4.25,32.92,202.85,3.19,6.37,8.5,0,1.06,306.93,0,0,1.06,0,0,22.3,0,6.37,8.5,1.06,4.25
 96-106,0,0,1.09,0,37.16,39.34,1.09,230.59,1.09,10.93,3.28,54.64,14.21,1.09,5.46,9.84,9.84,3.28,6.56,6.56,1.09,149.72,8.74,7.65,27.32,192.34,1.09,15.3,17.49,0,3.28,186.88,0,0,2.19,0,0,12.02,3.28,3.28,15.3,6.56,2.19
108-118,0,0,0,0.77,78.89,38.3,1.53,206.04,2.3,30.64,4.6,69.7,10.72,0,1.53,10.72,11.49,7.66,5.36,8.43,0,133.28,3.06,4.6,29.87,291.07,6.13,8.43,9.96,0,3.83,206.81,0.77,0,2.3,2.3,0,8.43,3.06,1.53,21.45,3.83,6.89
120,0,0,0,1.96,107.79,58.79,0,158.74,3.92,35.28,3.92,62.71,9.8,0,3.92,25.48,1.96,5.88,7.84,11.76,1.96,150.9,1.96,17.64,52.91,325.32,7.84,5.88,13.72,0,0,237.13,0,0,1.96,0,0,3.92,1.96,1.96,25.48,1.96,5.88
