stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,545.54,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,7.89,0,0,0,10.51,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,144.58,21.03,0,0,44.69,0,5.26,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,22.03,0,0,0,22.03,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,298.96,31.47,0,0,88.12,0,9.44,12.59,0,9.44,0,6.29,3.15,0,0,0,0,0
 14-21,0,0,7,17,168,30,0,41,0,1,0,21,10,3,2,2,6,0,0,1,6,48,1,0,73,549,20,4,7,9,0,57,1,44,17,8,98,275,0,0,14,0,3
 24-34,0,0,2.46,3.28,118.2,5.75,0,138.72,0,12.31,3.28,45.97,2.46,0.82,4.1,7.39,9.03,0.82,10.67,2.46,11.49,137.08,5.75,1.64,114.1,1893.72,15.6,31.19,15.6,0,0,109.17,0.82,0,9.03,2.46,41.04,481.84,0,0,49.25,0,12.31
 36-46,0,0,0,0.81,32.23,0.81,0,314.21,1.61,4.03,8.06,62.04,3.22,0,6.45,5.64,1.61,2.42,11.28,4.03,6.45,133.74,5.64,2.42,46.73,2203.51,5.64,12.09,13.7,0,0.81,53.17,0.81,0,2.42,0,0.81,494.68,0,0,16.11,0,5.64
 48-58,0,0,1.15,1.15,26.97,2.3,0,694.88,0.57,7.46,9.75,128.53,1.15,2.87,6.89,13.77,4.02,4.02,14.92,2.3,5.16,220.91,4.59,12.05,35.58,2319.89,3.44,15.49,11.48,0,0,48.2,0,0,0.57,1.72,0,475.68,0,0,21.23,0,9.18
 60-70,0,0,0,0,28.46,1.96,0,840.18,0,3.93,6.87,124.65,5.89,3.93,2.94,9.82,2.94,1.96,13.74,1.96,1.96,211.03,4.91,6.87,23.56,1990.53,4.91,14.72,8.83,0,0.98,40.24,0,0,2.94,0,0,241.45,2.94,4.91,15.7,0.98,7.85
 72-82,0,0,9.82,0,53.01,15.71,1.96,823.61,0,3.93,14.72,147.25,24.54,1.96,6.87,19.63,5.89,1.96,26.5,1.96,2.94,306.28,12.76,21.6,38.28,1712.02,3.93,33.38,17.67,0.98,1.96,66.75,0.98,0,0.98,0.98,0,115.84,8.83,5.89,42.21,4.91,5.89
 84-94,0,0,8.5,2.12,53.1,21.24,2.12,508.72,2.12,19.12,9.56,116.82,35.05,2.12,2.12,56.29,12.74,13.81,16.99,8.5,5.31,218.78,13.81,16.99,20.18,819.89,4.25,21.24,18.05,0,1.06,212.41,0,0,4.25,0,0,72.22,21.24,10.62,33.99,8.5,9.56
 96-106,1.09,0,6.56,2.19,101.63,24.04,1.09,399.98,3.28,18.58,6.56,125.68,39.34,0,6.56,42.62,22.95,7.65,31.69,9.84,0,196.71,13.11,14.21,25.14,723.46,8.74,38.25,36.06,0,2.19,278.68,0,0,3.28,0,0,34.97,18.58,4.37,26.23,12.02,14.21
108-118,0,0,3.83,0,143.24,12.26,19.15,301.02,1.53,29.11,11.49,117.19,45.96,0,3.06,51.32,21.45,13.79,25.28,20.68,8.43,185.36,9.19,9.19,30.64,792.01,3.06,26.81,34.47,0,2.3,249.7,0,0,5.36,1.53,0,15.32,33.7,3.83,33.7,4.6,10.72
120,0,0,5.88,3.92,192.06,21.56,5.88,256.73,1.96,33.32,13.72,117.59,56.83,0,15.68,56.83,15.68,11.76,11.76,11.76,1.96,190.1,1.96,9.8,25.48,744.72,9.8,25.48,27.44,0,1.96,219.5,1.96,0,5.88,1.96,0,17.64,15.68,5.88,43.12,0,0
