stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.27,5455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,202.28,3199.67,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,91.94,6.13,0,0,18.39,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.35,78.86,0,99.89,0,0,0,126.18,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,1550.94,57.83,0,0,704.5,0,2.63,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,56.65,0,100.7,0,12.59,0,141.61,0,0,0,0,0,34.62,0,0,0,0,0,3.15,0,0,0,0,0,1362.64,44.06,0,0,534.98,0,9.44,9.44,6.29,75.53,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,0,12,89,26,0,47,0,0,0,13,6,2,0,1,1,0,0,0,0,45,0,0,49,560,20,2,11,18,0,11,0,84,5,1,95,169,0,0,5,0,0
 24-34,0,0,0,1.64,27.09,2.46,0,109.17,0,0.82,0,10.67,2.46,0,2.46,0.82,0.82,0.82,2.46,3.28,0.82,78.8,0,1.64,43.51,833.99,11.49,1.64,10.67,0,0,27.91,0,0,2.46,0,8.21,208.5,0,0,17.24,0,1.64
 36-46,0,0,0,0,8.86,2.42,0,158.72,0,0.81,2.42,19.34,1.61,0,1.61,1.61,1.61,2.42,0,0.81,0.81,76.54,0.81,0,31.42,539.8,3.22,4.03,0.81,0,0,5.64,1.61,0.81,1.61,0,0,148.24,0,0,4.83,0,2.42
 48-58,0,0,0,0.57,13.2,4.02,0,218.62,0.57,0,5.16,28.12,1.72,0,2.3,3.44,0.57,1.72,1.15,2.3,1.15,92.38,0.57,1.15,17.79,253.05,2.3,4.02,2.87,0,1.72,6.89,0.57,0,0,0,0,65.99,0,0,6.31,0,2.3
 60-70,0.98,0,0,0,19.63,1.96,0,156.06,0.98,4.91,0,43.19,2.94,0,0,6.87,0,2.94,3.93,0.98,0,70.67,0,4.91,6.87,158.03,1.96,1.96,1.96,0,0,5.89,0,0,0.98,0,0,24.54,0.98,0.98,6.87,0,2.94
 72-82,0,0,0,0,14.72,8.83,0,82.46,0,0.98,7.85,41.23,2.94,0,2.94,0.98,0,0.98,1.96,0.98,0,100.13,0.98,8.83,8.83,122.71,0.98,4.91,4.91,0,0.98,12.76,0,0,3.93,0,0,11.78,0.98,0.98,14.72,0.98,0.98
 84-94,0,0,0,0,22.3,6.37,1.06,64.78,0,2.12,0,21.24,4.25,1.06,0,9.56,4.25,4.25,1.06,2.12,1.06,81.78,0,8.5,15.93,101.96,3.19,3.19,3.19,0,0,22.3,0,0,2.12,1.06,0,11.68,2.12,2.12,16.99,2.12,2.12
 96-106,0,0,0,0,14.21,3.28,0,59.01,0,1.09,1.09,30.6,6.56,0,3.28,6.56,0,2.19,0,2.19,0,62.29,2.19,3.28,10.93,107.1,0,2.19,9.84,0,1.09,24.04,0,0,3.28,0,0,4.37,0,0,8.74,4.37,2.19
108-118,0,0,1.53,0,25.28,6.13,0,43.66,0.77,2.3,3.06,36,3.06,0,0.77,6.89,0.77,3.06,2.3,0.77,0,50.55,0,1.53,6.89,117.19,3.06,2.3,4.6,0,1.53,17.62,0.77,0,1.53,0.77,0,0,0.77,0,10.72,3.83,2.3
120,1.96,0,0,0,21.56,5.88,0,45.08,0,0,1.96,33.32,1.96,0,1.96,7.84,0,3.92,1.96,1.96,0,45.08,0,1.96,5.88,99.95,3.92,0,1.96,0,0,15.68,0,0,3.92,1.96,0,3.92,0,1.96,5.88,3.92,1.96
