stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,2.63,0,10.51,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38,59.79,0,0,44.06,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,3,27,10,0,20,0,1,0,5,0,0,2,1,5,0,0,1,3,15,1,0,52,56,123,0,0,1,0,1,0,21,1,2,106,31,0,0,0,0,1
 24-34,0,0,0,2.46,27.91,0.82,0,30.37,0.82,4.93,4.1,0.82,0,0.82,4.1,14.78,13.95,0.82,0,0.82,0.82,106.71,2.46,0,126.41,79.62,91.94,1.64,3.28,0,0,14.78,0,0,4.1,1.64,27.91,16.42,0,0,4.93,0,5.75
 36-46,0,0,0,0,11.28,0,0,11.28,1.61,8.86,22.56,2.42,0.81,0,3.22,24.98,4.03,0,0,0,0,244.12,0.81,0.81,121.66,59.62,79.76,0.81,0.81,0,0,8.86,0,0,3.22,2.42,0,12.09,0,0,1.61,0,5.64
 48-58,0,0,0,0,13.2,0.57,0,16.64,3.44,7.46,21.23,5.16,0.57,0,2.3,49.35,1.72,1.15,0,0.57,0,313.3,1.15,1.15,90.09,55.09,43.04,1.72,1.15,0,0.57,10.9,0,0,2.3,1.15,0,8.03,0,1.15,1.72,0,3.44
 60-70,0,0,0,0,21.59,0,0,18.65,0.98,11.78,47.11,17.67,0,0,1.96,47.11,1.96,0,0,0.98,0,595.78,3.93,2.94,70.67,77.54,28.46,0.98,0.98,0,0.98,13.74,0,0,0.98,1.96,0,4.91,0,5.89,1.96,0,1.96
 72-82,0,0,1.96,0,26.5,0,0,51.05,1.96,9.82,65.77,56.94,0.98,0,4.91,75.59,4.91,0.98,0.98,0,0,978.72,0.98,5.89,89.33,87.37,13.74,0,2.94,0,2.94,8.83,0,0,7.85,0,0,1.96,0.98,8.83,3.93,0.98,0.98
 84-94,0,0,1.06,0,45.67,0,0,56.29,2.12,14.87,47.79,31.86,2.12,0,6.37,97.71,4.25,3.19,1.06,4.25,0,626.6,1.06,10.62,65.85,43.54,28.68,1.06,1.06,0,0,29.74,0,0,8.5,0,0,6.37,0,11.68,3.19,4.25,4.25
 96-106,0,0,2.19,0,64.48,1.09,1.09,56.83,6.56,14.21,44.81,97.26,6.56,0,9.84,112.56,17.49,1.09,1.09,4.37,1.09,733.3,6.56,13.11,85.24,100.54,16.39,8.74,1.09,0,9.84,29.51,1.09,0,10.93,0,0,2.19,5.46,9.84,3.28,10.93,5.46
108-118,0,0,0,0,75.83,0.77,1.53,26.04,4.6,24.51,58.98,74.3,9.96,0,4.6,73.53,8.43,4.6,0,6.13,0,596.69,3.06,8.43,72,84.26,18.38,1.53,1.53,0,6.89,16.09,0,0,8.43,3.06,0,2.3,3.06,9.96,1.53,6.13,10.72
120,0,0,0,0,74.47,1.96,0,35.28,5.88,21.56,37.24,35.28,21.56,0,3.92,92.11,13.72,0,0,7.84,0,403.72,5.88,7.84,56.83,50.95,23.52,3.92,1.96,0,5.88,58.79,0,0,13.72,1.96,0,7.84,7.84,9.8,3.92,0,1.96
