stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,856.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,147.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,10.51,0,5.26,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,97.26,0,0,0,31.54,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,6.29,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,9.44,0,0,34.62,0,0,6.29,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,8,2,0,7,0,1,0,4,2,0,0,0,0,0,0,0,0,5,0,0,3,66,2,0,2,2,0,0,1,3,2,0,4,23,0,0,2,0,0
 24-34,0,0,1.64,0,5.75,0.82,0,4.93,0,0,0,3.28,1.64,0,0.82,0,1.64,0,2.46,0,0,10.67,0,0,4.1,207.68,0,5.75,1.64,0,0,3.28,0,0,0,0,1.64,57.46,0,0,1.64,0,0
 36-46,0,0,0.81,0,4.83,0,0,14.5,0,2.42,0,5.64,0.81,0,1.61,0.81,0,2.42,0,0,0.81,15.31,0.81,0,4.03,370.61,2.42,4.03,1.61,0,0,2.42,0.81,0,0,0,0,89.43,0,0,2.42,0,0.81
 48-58,0,0,0,0,2.87,0.57,0,59.68,0,0,1.15,19.51,0.57,0,0,0.57,0.57,0,1.15,0,0.57,28.69,0.57,0,4.02,441.83,0,3.44,3.44,0,0,1.72,0,0,0.57,0,0,93.53,0,0.57,2.87,0,1.15
 60-70,0,0,0.98,0,3.93,0.98,0,124.65,0,0,0,28.46,0.98,0,0.98,1.96,0,0.98,0.98,0,1.96,44.17,0,1.96,4.91,447.57,0,0.98,4.91,0,0.98,6.87,0,0,0.98,0,0,65.76,0,0,1.96,0,0
 72-82,0,0,0,0,1.96,5.89,0,191.42,0.98,0,4.91,44.17,1.96,0,2.94,6.87,0.98,0,1.96,0.98,0,93.26,0.98,1.96,3.93,391.68,1.96,3.93,22.58,0,1.96,1.96,0.98,0,0,0,0,44.17,0,0,5.89,0.98,0.98
 84-94,0,0,1.06,0,8.5,6.37,1.06,116.82,1.06,2.12,3.19,22.3,0,1.06,1.06,4.25,1.06,1.06,0,0,2.12,50.98,2.12,2.12,6.37,166.74,1.06,0,23.36,0,1.06,18.05,0,0,0,0,0,22.3,1.06,2.12,3.19,1.06,2.12
 96-106,0,0,1.09,0,14.21,7.65,0,90.71,2.19,0,4.37,21.86,4.37,0,1.09,5.46,2.19,1.09,6.56,1.09,1.09,49.18,1.09,1.09,3.28,154.09,2.19,8.74,24.04,0,0,14.21,0,0,1.09,0,0,10.93,1.09,2.19,4.37,3.28,0
108-118,0,0,0.77,0.77,13.79,0.77,1.53,65.11,0.77,2.3,0.77,16.85,3.83,0,0.77,3.83,2.3,2.3,3.83,0,0,32.17,0,2.3,2.3,172.34,0.77,2.3,19.92,0,0,11.49,0.77,0,0.77,0,0,11.49,0,0.77,2.3,1.53,1.53
120,0,0,1.96,0,9.8,1.96,0,43.12,1.96,1.96,1.96,17.64,11.76,0,0,9.8,0,3.92,5.88,0,0,25.48,1.96,0,3.92,150.9,0,1.96,23.52,0,1.96,13.72,0,0,0,1.96,0,5.88,0,1.96,7.84,1.96,1.96
