stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,1740.82,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,36.78,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,18.4,0,42.06,0,2.63,0,65.72,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,775.47,28.92,0,0,331.22,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,9.44,0,3.15,0,53.5,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,276.93,28.32,0,0,179.38,0,0,9.44,0,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,8,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,11,70,2,0,0,6,0,0,0,15,0,0,7,35,0,0,2,0,0
 24-34,0,0,0,0.82,0.82,0,0,32.01,0,0,0,9.85,0,0,0.82,0,0,0,0,0,1.64,23.8,0,0,9.85,298.79,0,4.1,2.46,0,0,0,0,0,0,0,2.46,72.24,0,0,7.39,0,0.82
 36-46,0,0,0,0,0,0,0,68.48,0.81,0,1.61,12.09,0,0,0,0.81,0,0.81,0,0,0,20.95,0,0,10.47,354.49,0,5.64,0.81,0,0,2.42,0,0,0.81,0,0,69.29,0,0.81,6.45,0,0.81
 48-58,0,0,0.57,0,0.57,0,0,140.58,1.15,0.57,2.3,22.95,0,0,0.57,4.02,0.57,0,0.57,0,0.57,47.63,0,1.15,8.03,387.32,0.57,5.74,1.72,0,0,0.57,0.57,0,0,0,0,84.35,0,0.57,5.74,0,1.15
 60-70,0,0,0,0,0,0,0,116.8,0,0,0.98,15.7,0,0,0.98,6.87,0,0,0.98,0,0,57.91,0,2.94,3.93,287.59,0,1.96,0.98,0,0,0,0,0,0,0.98,0,20.61,0,0,5.89,0,0
 72-82,0,0,0.98,0,4.91,0.98,0,107.98,0,0.98,1.96,34.36,1.96,0,3.93,14.72,0,2.94,0,0,0.98,85.4,0,0.98,3.93,299.41,0,7.85,0,0,0.98,0.98,0,0,0,0,0,27.49,0.98,0.98,15.71,2.94,0.98
 84-94,0,0,2.12,0,7.43,1.06,0,66.91,0,0,5.31,12.74,0,0,2.12,21.24,0,2.12,1.06,1.06,0,64.78,0,0,5.31,160.37,0,1.06,3.19,0,1.06,1.06,0,0,0,0,0,9.56,0,3.19,13.81,0,1.06
 96-106,0,0,2.19,0,10.93,3.28,1.09,59.01,0,0,3.28,31.69,2.19,0,2.19,25.14,0,0,2.19,0,0,53.55,0,7.65,6.56,147.53,0,4.37,2.19,0,2.19,1.09,0,0,1.09,0,0,13.11,1.09,2.19,20.76,2.19,2.19
108-118,0,0,0,0,6.13,5.36,1.53,39.06,0,0.77,0.77,19.92,0.77,0,2.3,20.68,0,8.43,0.77,1.53,0,52.85,0,1.53,6.13,140.17,0.77,5.36,3.06,0,0,1.53,0,0,0.77,0,0,6.13,0,0,17.62,0.77,4.6
120,0,0,0,0,9.8,1.96,0,25.48,3.92,0,0,11.76,1.96,0,0,23.52,0,1.96,0,0,1.96,23.52,1.96,0,1.96,94.07,0,1.96,0,0,0,1.96,0,0,1.96,0,0,5.88,0,0,13.72,0,3.92
