stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,131.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,214.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,13.14,0,7.89,0,0,0,15.77,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,262.87,5.26,0,0,84.12,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,34.62,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,173.08,3.15,0,0,47.2,0,0,3.15,0,6.29,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,3,14,2,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,11,0,0,5,80,4,1,1,1,0,0,0,10,1,1,21,20,0,0,0,0,0
 24-34,0,0,0,1.64,9.03,2.46,0,19.7,0,0.82,0.82,4.93,0.82,0,0.82,0,2.46,0,0.82,0,0,17.24,0.82,0,7.39,215.06,0,1.64,3.28,0,0,7.39,0,0,0,0.82,3.28,44.33,0,0,9.03,0,1.64
 36-46,0,0,0,0,0,0,0,24.17,0.81,0,1.61,6.45,0,0,0.81,0,0,0,0,0,0.81,23.36,0.81,0.81,2.42,200.61,0.81,2.42,1.61,0,0,12.89,0.81,0,0.81,0,0.81,39.48,0,0,0.81,0,0.81
 48-58,0,0,0,0,1.72,0.57,0,61.4,1.15,2.3,1.15,14.92,0,0,1.72,0.57,0.57,0,0,0,0.57,25.82,0,1.15,4.59,243.87,0.57,1.15,1.15,0,0.57,6.31,0,0,1.15,0,0,43.61,0,0,2.87,0,0.57
 60-70,0,0,1.96,0,4.91,0.98,0,85.39,0,1.96,2.94,30.43,1.96,0,0,0,0,2.94,1.96,0,0,27.48,0,0,3.93,318.99,2.94,1.96,1.96,0,0,3.93,0,0,0,0,0,38.28,0,0,2.94,0.98,0.98
 72-82,0,0,2.94,0,5.89,4.91,0,101.11,0.98,0.98,2.94,19.63,0.98,0,2.94,3.93,1.96,0,1.96,0.98,0.98,56.94,0,1.96,5.89,299.41,0,3.93,0.98,0,0.98,7.85,0,0,0.98,0,0,21.6,0.98,0.98,2.94,1.96,2.94
 84-94,0,0,0,1.06,11.68,6.37,0,58.41,3.19,2.12,2.12,25.49,5.31,0,1.06,6.37,2.12,2.12,2.12,3.19,1.06,30.8,1.06,3.19,5.31,140.19,2.12,2.12,0,0,0,24.43,0,0,2.12,0,0,11.68,0,3.19,2.12,1.06,0
 96-106,0,0,0,0,10.93,4.37,2.19,60.11,0,0,2.19,13.11,3.28,0,0,2.19,3.28,3.28,5.46,1.09,0,29.51,1.09,3.28,0,119.12,3.28,2.19,3.28,0,0,25.14,0,0,0,0,0,1.09,1.09,1.09,5.46,1.09,2.19
108-118,0,0,1.53,0,10.72,2.3,0.77,41.36,3.06,5.36,0,16.09,9.96,0,0,4.6,1.53,7.66,3.06,0,0.77,19.92,1.53,0,5.36,144,0.77,4.6,1.53,0,2.3,10.72,0,0,1.53,0.77,0,1.53,1.53,0.77,2.3,0.77,0
120,1.96,0,3.92,0,21.56,3.92,0,70.55,1.96,5.88,1.96,23.52,3.92,0,1.96,7.84,1.96,0,1.96,1.96,0,27.44,0,0,1.96,190.1,0,5.88,1.96,0,0,17.64,0,0,0,0,0,5.88,0,0,5.88,0,1.96
