stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,342.63,7972.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,392.3,4076.21,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,6.13,0,0,30.65,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,23.66,0,47.32,0,0,0,63.09,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,644.03,26.29,0,0,168.24,0,5.26,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,28.32,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.36,25.18,0,0,110.14,0,22.03,18.88,0,12.59,0,0,0,0,0,0,0,0
 14-21,1,0,0,19,350,16,0,118,0,1,0,14,14,3,2,14,12,4,2,2,29,68,1,0,40,465,21,3,11,11,0,46,6,27,1,0,6,208,0,0,13,0,39
 24-34,0.82,0,0,12.31,138.72,2.46,0,225.74,0,6.57,1.64,10.67,10.67,0.82,5.75,40.22,15.6,21.34,8.21,1.64,96.86,119.02,4.1,1.64,54.18,355.43,4.1,3.28,13.13,0,0,100.14,0,0,3.28,0,4.1,97.68,0,0,83.73,0,137.08
 36-46,0,0,0,0.81,41.89,0,0,140.99,0,4.83,2.42,23.36,4.83,0.81,5.64,56.4,1.61,32.23,4.03,3.22,67.68,110.38,8.86,3.22,30.62,215.92,2.42,3.22,4.03,0,0,66.87,0.81,0,3.22,0,0.81,46.73,0,0,73.32,0,67.68
 48-58,0,0,0,0,36.72,0.57,0,158.37,0,10.9,3.44,35,3.44,9.75,6.31,57.38,6.89,47.05,8.03,1.15,39.02,122.79,4.02,5.74,20.66,130.25,0,1.15,5.16,0,1.72,40.17,0,0,0.57,1.15,0,24.1,0,0,70.58,0,64.84
 60-70,0,0,0.98,0.98,47.11,1.96,0,156.06,0,14.72,7.85,69.69,14.72,6.87,4.91,69.69,5.89,72.63,8.83,3.93,19.63,207.1,5.89,6.87,24.54,104.04,1.96,2.94,1.96,0,1.96,59.87,0,0,6.87,0,0,16.69,0.98,6.87,69.69,1.96,60.85
 72-82,0,0,3.93,0,63.81,0.98,0,112.89,0.98,12.76,8.83,109.95,18.65,2.94,5.89,124.67,21.6,59.88,11.78,1.96,18.65,305.3,8.83,14.72,18.65,77.55,0,4.91,5.89,0,3.93,52.03,0,0,7.85,0,0,4.91,11.78,4.91,100.13,5.89,59.88
 84-94,0,0,4.25,1.06,140.19,6.37,2.12,203.91,0,36.11,8.5,55.23,28.68,4.25,1.06,138.06,30.8,107.27,6.37,2.12,39.3,164.62,9.56,6.37,13.81,70.09,0,6.37,8.5,0,3.19,169.93,0,0,10.62,0,0,7.43,13.81,4.25,123.2,9.56,54.16
 96-106,0,0,3.28,1.09,151.91,5.46,0,136.61,0,32.79,7.65,86.33,38.25,0,7.65,155.18,19.67,90.71,2.19,9.84,30.6,237.15,16.39,10.93,13.11,92.89,0,15.3,8.74,0,2.19,135.51,2.19,0,7.65,0,0,4.37,20.76,4.37,119.12,4.37,49.18
108-118,0,0,0.77,0,172.34,9.96,3.06,114.13,0,32.94,8.43,59.75,43.66,0,2.3,117.96,24.51,140.17,6.89,6.89,36.77,227.49,9.96,9.19,10.72,91.15,2.3,5.36,5.36,0,6.13,108,0,0,9.96,0,0,1.53,17.62,1.53,102.64,6.89,82.72
120,0,0,0,0,139.14,23.52,1.96,58.79,0,45.08,3.92,45.08,41.16,0,1.96,141.1,17.64,64.67,9.8,5.88,9.8,154.82,5.88,1.96,15.68,58.79,1.96,7.84,3.92,0,7.84,148.94,0,0,7.84,0,0,0,11.76,7.84,88.19,1.96,23.52
