stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,2029.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1642.74,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,24.52,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.43,36.8,0,23.66,0,0,0,110.41,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,1017.31,44.69,0,0,365.39,0,15.77,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,18.88,0,3.15,0,75.53,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,689.19,31.47,0,0,283.23,0,6.29,3.15,6.29,31.47,0,0,0,0,0,0,0,0
 14-21,0,0,0,11,101,32,0,62,0,2,0,5,3,1,0,0,11,0,0,0,2,30,0,0,25,393,56,0,4,8,0,27,0,60,2,7,155,103,0,0,1,0,0
 24-34,0,0,0.82,3.28,60.74,4.1,0,94.4,0.82,4.93,4.1,3.28,0,0,1.64,1.64,13.13,1.64,1.64,3.28,1.64,50.07,4.1,0.82,25.45,458.86,35.3,3.28,9.03,0,0,41.86,0,0,4.1,3.28,21.34,81.26,0,0,3.28,0,0.82
 36-46,0,0,0,0,29,2.42,0,91.04,1.61,8.06,8.06,17.72,0,0,0,1.61,1.61,0.81,2.42,1.61,0.81,45.12,5.64,0.81,15.31,339.99,17.72,5.64,4.03,0,0,54.79,0,0,0,1.61,0,72.51,0,0,2.42,0,1.61
 48-58,0,0,0,0.57,21.8,3.44,0,185.91,0.57,8.03,14.35,56.81,2.87,1.15,1.72,6.89,1.15,1.15,2.3,1.15,2.3,87.79,8.03,1.72,24.67,423.47,26.97,3.44,5.16,0,0.57,51.64,0,0,0.57,0,0,55.09,0,0.57,8.61,0,1.72
 60-70,0,0,0.98,0,23.56,2.94,0,273.84,4.91,7.85,12.76,74.6,5.89,0,0.98,7.85,3.93,7.85,1.96,3.93,0.98,131.52,7.85,3.93,12.76,472.11,19.63,5.89,4.91,0,0,36.32,0,0,0,0,0,39.26,0.98,0.98,5.89,0,3.93
 72-82,0,0,1.96,0,20.61,15.71,0,229.71,0.98,5.89,9.82,58.9,14.72,0.98,0.98,6.87,3.93,1.96,3.93,2.94,0,167.86,3.93,4.91,21.6,380.88,9.82,5.89,15.71,0,0.98,45.16,0,0,2.94,0,0,24.54,3.93,1.96,13.74,3.93,1.96
 84-94,0,0,2.12,0,37.17,18.05,3.19,217.72,1.06,13.81,8.5,42.48,24.43,0,0,21.24,13.81,6.37,4.25,2.12,2.12,133.82,10.62,5.31,14.87,226.21,16.99,5.31,10.62,0,0,99.83,0,0,1.06,1.06,0,13.81,4.25,5.31,8.5,5.31,2.12
 96-106,1.09,0,2.19,0,39.34,18.58,4.37,177.04,0,8.74,1.09,36.06,27.32,0,2.19,19.67,4.37,4.37,7.65,2.19,0,93.98,7.65,2.19,9.84,178.13,9.84,6.56,5.46,0,1.09,106.01,0,0,3.28,0,0,9.84,2.19,0,7.65,4.37,0
108-118,0,0,0.77,0.77,54.38,13.02,13.79,143.24,1.53,6.13,3.06,29.11,26.04,0,0.77,12.26,9.19,5.36,4.6,9.19,0,51.32,10.72,2.3,9.96,164.68,6.89,7.66,7.66,0,0,65.87,0,0,0.77,0.77,0,3.06,3.06,0,3.06,1.53,0
120,1.96,0,0,0,74.47,17.64,1.96,96.03,1.96,3.92,1.96,31.36,21.56,0,0,29.4,5.88,0,9.8,3.92,1.96,41.16,5.88,1.96,21.56,194.02,9.8,11.76,0,0,0,58.79,0,0,0,0,0,7.84,1.96,3.92,11.76,1.96,0
