stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,263.56,3228.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,294.22,4615.62,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,116.46,18.39,0,0,55.17,0,79.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,34.17,0,102.52,0,0,0,178.75,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,1503.62,42.06,0,0,507.34,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,37.76,0,3.15,0,88.12,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,698.63,25.18,0,0,251.76,0,0,0,3.15,22.03,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,10,90,18,0,47,0,0,0,17,5,3,1,0,1,0,1,0,0,41,1,0,27,748,15,3,5,24,0,7,0,99,4,3,90,246,0,0,5,0,0
 24-34,0,0,0,4.1,16.42,1.64,0,87.83,0,3.28,0,14.78,1.64,0,1.64,1.64,0.82,0.82,0.82,1.64,0.82,59.92,0.82,0,37.76,682.95,3.28,7.39,4.93,0,0,11.49,0,0,2.46,0.82,7.39,169.92,0,0,14.78,0,0.82
 36-46,0,0,0,0,5.64,0,0,103.13,0.81,0,0.81,20.14,0,0,0,0.81,0,0,0,0,0,45.12,0,0,12.89,405.25,1.61,4.03,3.22,0,0,4.83,0,0,0,0.81,0,111.99,0,0,8.06,0,0
 48-58,0,0,0,0,6.89,0,0,119.93,1.15,1.72,2.3,30.99,0,0,0.57,0,0.57,1.15,0.57,1.15,0.57,67.71,0,1.72,9.18,302.4,1.72,2.87,2.3,0,0.57,2.87,0,0,0.57,0,0,73.45,0,0.57,5.74,0,2.87
 60-70,0,0,0,0,9.82,0,0,116.8,0,0,3.93,25.52,1.96,0,1.96,0,0,0,0.98,0,0,52.02,0,1.96,11.78,251.27,0,0,0.98,0,0,4.91,0,0,0,1.96,0,33.37,0.98,0.98,2.94,1.96,1.96
 72-82,0,0,0.98,0,6.87,0,0,90.31,0.98,0,1.96,49.08,4.91,0.98,1.96,0,0.98,0,2.94,1.96,0,102.09,0.98,1.96,8.83,227.75,0.98,1.96,2.94,0,0.98,2.94,0,0,0.98,0,0,23.56,1.96,1.96,3.93,3.93,3.93
 84-94,0,0,1.06,1.06,12.74,0,1.06,61.6,1.06,1.06,1.06,20.18,2.12,0,0,2.12,2.12,1.06,2.12,0,0,55.23,0,3.19,8.5,98.77,1.06,3.19,4.25,0,0,7.43,0,0,1.06,0,0,20.18,1.06,2.12,7.43,1.06,1.06
 96-106,0,0,2.19,0,17.49,0,1.09,37.16,0,2.19,3.28,25.14,2.19,0,1.09,3.28,0,1.09,4.37,1.09,1.09,59.01,0,4.37,7.65,91.8,1.09,6.56,4.37,0,1.09,7.65,0,0,0,0,0,5.46,1.09,0,12.02,2.19,0
108-118,0,0,0,0,9.96,0,0.77,42.89,1.53,4.6,4.6,16.85,2.3,0,1.53,0.77,2.3,3.83,2.3,3.83,0,46.72,0,0.77,7.66,126.38,1.53,3.06,5.36,0,0,9.19,0,0,0.77,0,0,6.89,3.83,0.77,5.36,1.53,1.53
120,0,0,0,0,17.64,0,0,21.56,0,1.96,0,21.56,1.96,0,0,5.88,1.96,0,0,0,0,39.2,1.96,1.96,19.6,94.07,1.96,1.96,1.96,0,1.96,5.88,0,0,1.96,0,0,0,1.96,1.96,3.92,0,1.96
