stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,342.63,8433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,331,4211.06,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,42.91,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,57.83,0,49.95,0,0,0,123.55,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,1579.86,39.43,0,0,523.11,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,72.38,0,15.73,0,110.14,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,900.03,25.18,0,0,374.49,0,6.29,3.15,0,37.76,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,6,83,18,0,45,0,0,0,11,10,0,1,0,3,0,0,0,1,66,0,0,46,565,12,2,5,28,0,3,1,66,2,3,81,183,0,0,3,0,1
 24-34,0,0,0,3.28,21.34,2.46,0,73.88,0,4.1,0.82,15.6,3.28,0.82,1.64,0.82,2.46,0.82,0,0,1.64,96.04,0,0,23.8,816.75,4.1,5.75,4.93,0,0,9.03,0,0,1.64,0,7.39,190.44,0,0,11.49,0,0.82
 36-46,0,0,0,0.81,6.45,0,0,126.49,0,0,2.42,20.14,0,0,1.61,0,0,0.81,1.61,0.81,0.81,69.29,1.61,0.81,17.72,505.96,0.81,2.42,3.22,0,0,10.47,0,0.81,0,0,0,139.38,0,0,5.64,0,0
 48-58,0.57,0,0,0,6.31,0.57,0,188.78,0.57,1.72,0.57,41.31,0.57,0,0,0.57,0.57,1.15,1.15,0.57,0,79.19,3.44,1.72,19.51,389.04,0,1.72,4.59,0.57,0,4.59,0,0,1.15,0.57,0,105.58,0,0.57,6.31,0,3.44
 60-70,0,0,0,0,4.91,0,0,171.77,0,0.98,3.93,29.45,1.96,0.98,1.96,1.96,0.98,1.96,1.96,0.98,0,65.76,0,2.94,8.83,203.18,0.98,2.94,0,0,0,0.98,0,0,0,0,0,22.58,0,1.96,1.96,0.98,2.94
 72-82,0,0,1.96,0,11.78,0.98,0,179.64,0,0.98,8.83,53.99,3.93,0,0,2.94,0.98,1.96,3.93,0,0.98,140.38,0.98,2.94,9.82,256.21,0.98,5.89,5.89,0,1.96,4.91,0,0,0,0,0,22.58,2.94,4.91,11.78,2.94,1.96
 84-94,0,0,0,0,18.05,5.31,0,127.44,0,4.25,6.37,40.36,2.12,0,0,5.31,1.06,2.12,5.31,0,3.19,81.78,2.12,4.25,8.5,139.13,3.19,0,5.31,0,1.06,21.24,0,0,1.06,0,0,18.05,1.06,3.19,8.5,0,0
 96-106,0,0,0,0,16.39,2.19,0,73.22,0,3.28,3.28,46.99,5.46,0,3.28,2.19,1.09,0,1.09,1.09,0,85.24,0,0,13.11,119.12,3.28,6.56,4.37,0,1.09,20.76,0,0,0,0,0,6.56,4.37,3.28,7.65,2.19,4.37
108-118,0,0,0,0,16.85,2.3,0.77,65.87,0,3.06,3.06,31.4,3.83,0,0,3.06,2.3,3.83,3.06,3.06,1.53,52.85,0,3.83,12.26,158.55,1.53,3.83,9.96,0,0,21.45,0,0,0,0,0,2.3,0,0,6.89,0,3.06
120,0,0,0,0,11.76,1.96,0,47.03,0,3.92,5.88,25.48,3.92,0,1.96,7.84,3.92,5.88,1.96,0,0,39.2,0,1.96,5.88,117.59,1.96,0,7.84,0,0,13.72,0,0,1.96,0,0,1.96,0,0,7.84,3.92,0
