stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,250.38,3123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,2660.26,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,12.26,0,0,12.26,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,47.32,0,89.38,0,0,0,120.92,0,0,0,0,0,63.09,0,0,0,0,0,0,0,0,0,0,0,1642.95,28.92,0,0,333.85,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.53,0,94.41,0,9.44,0,122.73,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,1778.04,9.44,0,0,324.14,0,6.29,0,6.29,53.5,0,0,3.15,0,0,0,0,0
 14-21,0,1,0,28,266,38,0,256,0,0,0,65,11,1,2,0,4,0,0,0,6,158,0,0,116,2800,26,16,32,41,0,4,0,214,10,11,269,903,0,0,15,0,1
 24-34,0,0,0,4.1,32.01,0.82,0,311.1,0,1.64,1.64,42.68,1.64,0,0.82,0,1.64,1.64,5.75,0,2.46,151.86,0,0,65.67,2079.23,5.75,10.67,17.24,0,0,10.67,0,0.82,2.46,0.82,10.67,417.82,0,0,13.95,0,0
 36-46,0,0,0,0.81,12.89,0,0,663.07,1.61,0,2.42,62.04,0.81,0,2.42,0,0,0,0.81,0,1.61,157.11,0.81,5.64,48.34,1899.77,7.25,13.7,4.03,0,0,1.61,0,0,1.61,0,0,423.78,0,0,7.25,0.81,0
 48-58,0,0,0.57,0.57,6.31,0.57,0,601.35,0,2.87,3.44,76.32,0.57,0,1.15,0,0,2.3,1.15,0,0.57,160.09,0,5.74,27.54,1026.54,1.72,10.33,5.74,0,0,1.15,0,0,0,0.57,0,191.08,0,0.57,9.75,0,1.72
 60-70,0,0,0.98,0,7.85,0,0,546.71,0,0,2.94,70.67,0.98,0,1.96,0.98,0,0.98,3.93,0,0.98,105.02,0,0.98,7.85,978.58,0.98,7.85,5.89,0,0.98,0.98,0,0,0,0.98,0,130.54,0.98,3.93,5.89,0,0
 72-82,0,0,1.96,0,9.82,0.98,0,413.28,0,1.96,6.87,111.91,0.98,0,3.93,1.96,0,0.98,0.98,0,0.98,195.35,1.96,5.89,28.47,769.62,0,19.63,8.83,0,0,0.98,0,0,0.98,0,0,71.66,0.98,3.93,17.67,7.85,1.96
 84-94,0,0,3.19,0,21.24,2.12,0,357.91,0,6.37,1.06,92.4,2.12,0,0,0,3.19,1.06,5.31,0,6.37,126.38,1.06,11.68,16.99,461.99,3.19,12.74,9.56,0,2.12,6.37,0,0,1.06,0,0,30.8,0,5.31,9.56,7.43,2.12
 96-106,0,0,3.28,0,17.49,1.09,0,275.4,0,2.19,2.19,84.15,4.37,0,0,1.09,2.19,1.09,2.19,0,1.09,89.61,0,5.46,17.49,432.77,3.28,21.86,17.49,0,4.37,7.65,0,0,0,0,0,18.58,1.09,5.46,14.21,8.74,2.19
108-118,0,0,0.77,0,23.74,1.53,0.77,252.77,0,2.3,3.06,83.49,3.83,0,0.77,0.77,2.3,8.43,2.3,2.3,3.06,108,0,7.66,14.55,604.34,1.53,9.96,10.72,0,1.53,3.83,0,0,0.77,0,0,19.15,0.77,0,13.02,7.66,4.6
120,0,0,1.96,1.96,25.48,0,5.88,148.94,1.96,1.96,0,70.55,0,0,0,0,0,1.96,0,1.96,0,80.35,1.96,5.88,21.56,444.87,1.96,9.8,5.88,0,1.96,3.92,0,0,0,0,0,11.76,1.96,0,11.76,1.96,0
