stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,15.77,0,0,0,5.26,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,52.57,7.89,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,0,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,113.29,6.29,0,0,91.26,0,0,0,0,15.73,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,3,24,1,0,13,0,0,0,3,2,0,1,0,3,0,0,2,1,15,1,0,7,123,3,0,0,1,0,2,1,46,4,28,48,49,0,0,2,0,0
 24-34,0,0,0,0,24.63,2.46,0,57.46,2.46,3.28,1.64,8.21,0.82,0,2.46,1.64,17.24,0.82,2.46,0.82,6.57,55,1.64,0,26.27,399.76,4.1,4.93,4.1,0.82,0,15.6,0,0.82,10.67,25.45,21.34,77.98,0,0,13.13,0,9.03
 36-46,0,0,0,0,15.31,0,0,46.73,15.31,2.42,2.42,8.06,0,0,2.42,3.22,8.06,0,0.81,2.42,5.64,43.51,0.81,1.61,15.31,269.9,3.22,4.03,1.61,0,0,14.5,0,0,6.45,21.75,2.42,61.23,0,0,4.83,0,9.67
 48-58,0,0,0,0,9.18,0.57,0,78.04,13.2,1.72,4.02,14.92,0.57,0.57,0,1.15,4.02,2.3,2.3,0,3.44,51.64,0.57,1.15,16.64,168.12,2.3,1.15,2.87,0,0,8.03,0,0,2.87,17.79,0,31.56,0,0,4.02,0,5.74
 60-70,0,0,0,0,18.65,0.98,0,185.51,20.61,4.91,8.83,22.58,6.87,0,0,2.94,6.87,6.87,0.98,5.89,3.93,90.3,2.94,2.94,15.7,269.92,0.98,0,1.96,0,0,13.74,0,0,7.85,33.37,0,45.15,0.98,0.98,5.89,1.96,5.89
 72-82,0,0,0,0,14.72,3.93,1.96,162.96,18.65,2.94,14.72,44.17,11.78,0,2.94,7.85,14.72,11.78,1.96,11.78,0.98,131.54,1.96,7.85,26.5,279.77,0.98,2.94,6.87,0,0,18.65,0,0,11.78,15.71,0,20.61,0.98,2.94,12.76,7.85,4.91
 84-94,0,0,2.12,1.06,31.86,10.62,2.12,132.75,10.62,2.12,8.5,25.49,18.05,1.06,5.31,9.56,23.36,24.43,1.06,22.3,2.12,114.7,3.19,5.31,23.36,155.06,1.06,3.19,5.31,0,1.06,40.36,0,0,14.87,38.23,0,11.68,1.06,2.12,12.74,2.12,6.37
 96-106,0,0,1.09,0,29.51,4.37,3.28,88.52,10.93,3.28,10.93,32.79,14.21,0,1.09,16.39,17.49,24.04,1.09,12.02,1.09,88.52,2.19,2.19,14.21,108.19,3.28,5.46,10.93,1.09,3.28,36.06,0,0,5.46,22.95,0,5.46,0,3.28,14.21,7.65,2.19
108-118,0,0,0.77,0,43.66,4.6,8.43,76.6,16.09,2.3,9.96,29.11,27.57,0,1.53,13.79,19.92,37.53,3.06,39.83,1.53,89.62,1.53,2.3,19.15,148.6,1.53,3.06,8.43,0,2.3,43.66,0.77,0,8.43,29.11,0,5.36,0.77,0,7.66,0.77,4.6
120,0,0,1.96,0,72.51,3.92,7.84,96.03,39.2,11.76,19.6,43.12,39.2,0,7.84,21.56,9.8,15.68,5.88,82.31,0,86.23,0,3.92,35.28,192.06,1.96,3.92,3.92,0,1.96,64.67,0,0,19.6,9.8,0,3.92,0,0,9.8,5.88,3.92
