stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,92.25,2609.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1072.69,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,6.13,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,21.03,0,21.03,0,0,0,76.23,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,528.37,10.51,0,0,155.09,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,25.18,0,0,0,53.5,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,383.93,15.73,0,0,141.61,0,3.15,9.44,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,40,11,0,30,0,0,0,6,6,1,2,0,0,0,0,0,1,20,0,0,25,330,5,0,5,6,0,1,1,74,4,0,53,108,0,0,2,0,0
 24-34,0,0,0,0.82,13.95,0,0,52.53,0,1.64,2.46,9.03,2.46,0,1.64,0.82,1.64,0,0.82,1.64,0,38.58,0,0,16.42,407.14,0,4.1,4.1,0,0,3.28,0,0,1.64,1.64,11.49,105.89,0,0,9.85,0,3.28
 36-46,0,0,0,0,3.22,2.42,0,80.57,0.81,0.81,1.61,8.06,0,0,0,0.81,0,0.81,0,0,0.81,37.87,0,1.61,8.86,383.5,0.81,6.45,0.81,0,0,4.03,0,0,0,0.81,0,120.04,0,0,4.03,0,2.42
 48-58,0,0,0,0,4.59,0,0,112.47,2.3,0.57,1.15,26.97,0,0.57,2.3,0.57,0.57,2.87,0.57,0.57,0.57,55.66,0.57,2.3,11.48,325.92,0.57,0.57,1.72,0,0.57,2.3,0,0,0,0,0,79.19,0,1.15,4.02,0.57,1.72
 60-70,0,0,0,0,4.91,0.98,0,170.78,2.94,2.94,1.96,29.45,2.94,0,1.96,0.98,0.98,0.98,0.98,0.98,0,62.82,0.98,2.94,7.85,348.44,0.98,0.98,0.98,0,0,7.85,0,0,1.96,0.98,0,47.11,0,0,5.89,2.94,2.94
 72-82,0,0,0,0.98,5.89,2.94,0,131.54,0.98,2.94,9.82,44.17,0.98,0,0.98,3.93,0,1.96,2.94,0,0,96.2,0,2.94,18.65,350.45,0,3.93,7.85,0,0,7.85,0,0,0,0.98,0,30.43,0.98,0.98,8.83,2.94,2.94
 84-94,0,0,0,0,14.87,4.25,1.06,96.65,1.06,3.19,5.31,22.3,1.06,0,1.06,3.19,2.12,4.25,2.12,0,1.06,59.47,1.06,3.19,10.62,130.63,1.06,4.25,4.25,0,1.06,39.3,0,0,2.12,0,0,20.18,1.06,1.06,4.25,0,1.06
 96-106,0,0,1.09,0,26.23,4.37,1.09,72.13,1.09,4.37,2.19,34.97,4.37,0,4.37,8.74,3.28,4.37,3.28,2.19,2.19,71.04,1.09,3.28,9.84,133.33,0,6.56,16.39,0,0,21.86,0,0,2.19,2.19,0,6.56,2.19,2.19,18.58,6.56,4.37
108-118,0,0,0,0,19.15,5.36,0.77,65.11,3.06,3.83,6.13,29.87,3.06,0,0,4.6,3.06,4.6,1.53,3.06,0.77,72,0,2.3,16.85,193.02,1.53,1.53,3.83,0,2.3,14.55,0,0,2.3,0,0,3.06,1.53,3.06,4.6,0,3.06
120,0,0,0,0,13.72,9.8,0,48.99,3.92,1.96,1.96,15.68,7.84,0,0,5.88,1.96,1.96,1.96,0,1.96,50.95,0,3.92,13.72,145.02,0,0,3.92,0,1.96,9.8,0,0,0,1.96,0,9.8,0,3.92,9.8,5.88,1.96
