stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,632.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,24.52,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,21.03,0,36.8,0,2.63,0,47.32,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,410.08,23.66,0,0,152.47,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,31.47,0,3.15,0,34.62,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,604.22,25.18,0,0,251.76,0,0,0,3.15,22.03,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,1,49,10,0,13,0,0,0,23,0,0,2,0,3,0,0,0,2,21,0,0,15,231,6,3,2,8,0,4,1,46,4,1,32,101,0,0,3,0,0
 24-34,0,0,2.46,0.82,22.98,1.64,0,41.04,0,1.64,1.64,18.88,0.82,0,0,0,0.82,0,1.64,0,1.64,50.07,0,0,17.24,608.25,1.64,13.13,9.85,0,0,4.93,0,1.64,2.46,0.82,9.03,190.44,0,0,6.57,0,0
 36-46,0,0,0.81,0,6.45,0.81,0,91.85,0,0,1.61,18.53,1.61,0,0.81,0,0,0.81,0,0.81,0,53.98,0,0.81,8.86,485.01,3.22,8.06,3.22,0,0,7.25,0,0,1.61,0,0,110.38,0,0,0.81,0,0.81
 48-58,0,0,0,0,1.72,0,0,136.57,0,0,0,24.1,0.57,0,0,0,0.57,0,2.3,0.57,1.72,41.89,0,0.57,7.46,378.71,0,7.46,2.87,0,0,2.87,0,0,0,0,0,79.19,0,0.57,3.44,0,1.15
 60-70,0.98,0,0.98,0,3.93,2.94,0,198.27,0,2.94,4.91,31.41,0.98,0,0,0.98,0,0,1.96,0,0.98,55.95,0,1.96,5.89,368.07,0,7.85,3.93,0,1.96,6.87,0,0,1.96,0,0,56.93,0,0.98,2.94,0,0.98
 72-82,0,0,0,0,5.89,5.89,0,124.67,0,1.96,1.96,46.14,1.96,0.98,0.98,0.98,1.96,0,1.96,0,0.98,77.55,0.98,3.93,9.82,293.52,0.98,4.91,11.78,0,0,3.93,0,0,0.98,0,0,46.14,0.98,1.96,4.91,1.96,0.98
 84-94,0,0,0,0,9.56,11.68,0,93.46,0,2.12,2.12,26.55,4.25,0,0,5.31,2.12,2.12,0,1.06,1.06,46.73,0,2.12,10.62,146.56,0,5.31,6.37,0,1.06,15.93,0,0,0,0,0,21.24,0,1.06,9.56,0,1.06
 96-106,0,0,0,0,14.21,12.02,1.09,73.22,0,1.09,1.09,26.23,1.09,0,0,3.28,1.09,2.19,2.19,1.09,0,31.69,0,3.28,5.46,125.68,0,24.04,10.93,0,1.09,10.93,0,0,1.09,0,0,12.02,0,1.09,3.28,2.19,1.09
108-118,0,0,0.77,0,10.72,8.43,0.77,52.09,0.77,0.77,3.83,19.92,3.83,0,0,0.77,1.53,1.53,4.6,1.53,0,63.57,1.53,0.77,10.72,176.17,1.53,9.96,9.19,0,0.77,11.49,0,0,0.77,0,0,6.13,0.77,3.06,6.13,2.3,0.77
120,0,0,0,1.96,17.64,11.76,0,31.36,0,9.8,1.96,29.4,1.96,0,1.96,0,3.92,0,1.96,0,0,37.24,0,1.96,3.92,131.31,0,19.6,7.84,0,1.96,13.72,0,0,0,0,0,17.64,1.96,1.96,3.92,0,0
