stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,830.21,13770.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,704.91,7980.78,0,12.26,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,110.33,30.65,0,0,42.91,0,288.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,70.98,0,94.63,0,0,0,304.93,0,0,0,0,0,89.38,0,0,0,0,0,0,0,0,0,0,0,1976.79,68.35,0,0,536.26,0,68.35,23.66,0,0,0,0,0,0,0,0,0,0
 10-12,0,103.85,0,81.82,0,6.29,0,273.79,0,0,0,0,0,188.82,0,0,0,0,0,0,0,0,0,0,0,2246.94,37.76,0,0,616.81,0,47.2,12.59,9.44,62.94,0,15.73,6.29,0,0,0,0,0
 14-21,0,0,8,20,320,457,0,381,0,0,0,7,3,138,17,42,100,1,6,3,19,95,14,0,48,1461,16,9,31,23,0,438,12,179,26,401,1760,345,0,0,6,0,23
 24-34,0,0.82,9.85,23.8,176.48,578.7,0,768.32,224.09,12.31,4.1,27.09,12.31,13.13,5.75,112.46,205.21,8.21,22.16,13.95,57.46,174.84,59.1,0.82,100.14,1750.07,9.85,54.18,47.61,0.82,0,811.83,1.64,3.28,44.33,260.21,687.88,293.87,0,0,46.79,0,64.85
 36-46,0,0,2.42,1.61,67.68,149.05,0,485.82,420.56,12.89,4.83,41.09,16.11,0,8.06,120.85,85.4,11.28,20.14,23.36,17.72,134.55,27.39,1.61,81.37,1166.61,16.11,50.76,24.98,0,1.61,583.3,2.42,3.22,22.56,198.19,39.48,216.73,0,0,32.23,0,26.59
 48-58,1.15,0,4.02,3.44,135.42,28.69,0,985.22,364.94,33.28,10.33,140.58,40.74,6.89,12.05,117.63,53.94,20.66,25.25,36.72,8.03,316.17,33.28,9.18,143.45,1388.61,4.59,40.17,34.43,0,1.15,615.12,0.57,0.57,17.79,167.55,0,240.42,0,0.57,49.92,0,30.41
 60-70,0.98,0,7.85,0,180.6,37.3,1.96,1368.24,255.2,24.54,16.69,195.32,88.34,1.96,7.85,99.13,55.95,40.24,21.59,60.85,6.87,290.53,27.48,18.65,130.54,1485.04,4.91,42.21,36.32,0.98,0.98,684.12,0,0.98,23.56,103.06,0,170.78,6.87,9.82,44.17,5.89,10.8
 72-82,0,0,35.34,0.98,298.43,134.49,49.08,1555.93,144.3,43.19,30.43,282.72,263.09,3.93,12.76,214,141.36,27.49,43.19,82.46,7.85,517.34,48.1,24.54,184.55,1652.14,8.83,77.55,80.5,0,4.91,1104.37,1.96,0,50.06,60.86,0,144.3,27.49,16.69,94.24,26.5,14.72
 84-94,0,0,29.74,4.25,524.65,149.75,98.77,1136.38,215.59,103.02,15.93,233.65,457.74,4.25,10.62,232.59,231.52,36.11,54.16,230.46,13.81,394.02,55.23,35.05,167.8,848.57,16.99,74.34,97.71,1.06,5.31,3144.69,0,0,89.21,115.76,0,71.16,97.71,15.93,103.02,33.99,6.37
 96-106,0,0,24.04,5.46,899.41,207.64,88.52,868.81,320.2,169.39,19.67,216.38,574.84,0,36.06,331.13,269.93,21.86,92.89,186.88,13.11,469.92,73.22,26.23,172.67,887.39,15.3,144.26,121.31,1.09,8.74,3580.17,3.28,0,103.82,112.56,0,38.25,110.38,22.95,135.51,31.69,17.49
108-118,0,0,16.85,13.02,1231.67,190.72,111.06,705.45,294.13,308.68,24.51,237.45,535.41,0,13.79,271.15,267.32,31.4,84.26,243.58,4.6,443.49,82.72,15.32,240.51,1097.62,18.38,119.49,102.64,0,6.89,3652.88,1.53,0,71.23,103.41,0,37.53,92.68,14.55,108.77,27.57,28.34
120,5.88,0,17.64,3.92,1087.68,219.5,31.36,621.25,148.94,246.93,25.48,292.01,342.96,0,11.76,342.96,129.35,19.6,60.75,123.47,5.88,533.06,58.79,21.56,319.45,1379.69,48.99,72.51,101.91,0,7.84,2116.57,1.96,1.96,39.2,37.24,0,47.03,48.99,23.52,121.51,25.48,3.92
