stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.6,3057.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,202.28,2605.09,0,6.13,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,110.33,6.13,0,0,24.52,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,110.41,65.72,0,120.92,0,0,0,76.23,0,0,0,0,0,210.3,0,0,0,0,0,0,0,0,0,0,0,1135.6,70.98,0,0,494.2,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,94.41,0,18.88,0,50.35,0,0,0,0,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,1368.93,40.91,0,0,358.75,0,0,0,0,50.35,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,6,55,12,0,22,0,1,0,21,3,0,2,0,2,0,0,1,1,24,0,0,19,591,10,6,16,8,0,0,1,30,1,0,28,332,0,0,1,0,0
 24-34,0,0,0.82,1.64,17.24,3.28,0,130.52,0,0.82,0.82,41.04,0,0,3.28,0,0,0.82,3.28,1.64,1.64,67.31,0,0,24.63,1939.68,4.1,22.98,9.03,0,0,0.82,0,0,0,3.28,4.93,491.69,0,0,15.6,0,0
 36-46,0,0,0,0,18.53,1.61,0,518.05,0,0,0.81,75.73,0.81,0,4.03,0.81,0,0,3.22,1.61,4.03,100.71,0,5.64,19.34,3160.64,3.22,21.75,5.64,0,0,2.42,0,0,0.81,0.81,0,740.41,0,0,10.47,0,2.42
 48-58,0,0,0,0,14.35,2.3,0,927.84,3.44,1.15,2.3,177.31,0.57,0,2.3,0.57,0.57,2.87,3.44,0,9.75,114.76,0,6.89,17.79,3260.93,1.72,10.33,7.46,0,0,3.44,0,0,0,0.57,0,755.7,0,1.15,8.61,0,3.44
 60-70,0,0,1.96,0,14.72,2.94,0,1132.68,0,2.94,0.98,180.6,4.91,0,0.98,0.98,0.98,0,4.91,0,3.93,144.28,0.98,13.74,15.7,2858.19,7.85,5.89,8.83,0,0.98,6.87,0,0,1.96,0.98,0,463.28,2.94,4.91,10.8,0.98,2.94
 72-82,0,0,0.98,0,30.43,18.65,0,915.89,1.96,1.96,5.89,227.75,2.94,0,0.98,3.93,1.96,0.98,5.89,0.98,2.94,211.06,0.98,3.93,7.85,2229.35,0.98,14.72,14.72,0,0.98,2.94,0,0,0.98,0.98,0,235.6,9.82,3.93,18.65,7.85,2.94
 84-94,0,0,3.19,0,23.36,10.62,1.06,622.35,0,0,4.25,145.5,2.12,1.06,1.06,6.37,2.12,2.12,3.19,0,3.19,138.06,1.06,10.62,14.87,1128.95,3.19,5.31,14.87,0,1.06,4.25,0,0,3.19,0,0,159.31,11.68,6.37,12.74,7.43,0
 96-106,0,0,3.28,1.09,27.32,6.56,0,431.67,1.09,2.19,5.46,144.26,4.37,0,2.19,3.28,4.37,5.46,4.37,2.19,3.28,109.28,2.19,5.46,13.11,852.42,1.09,6.56,17.49,0,6.56,5.46,0,0,1.09,1.09,0,64.48,16.39,4.37,16.39,14.21,1.09
108-118,0,0,0,0,24.51,4.6,0.77,320.17,0,1.53,0.77,121.79,5.36,0,0,7.66,0.77,2.3,3.83,1.53,4.6,83.49,0,6.13,9.96,850.98,3.83,5.36,12.26,0,0.77,3.06,0,0,3.06,0,0,39.83,13.79,0.77,12.26,7.66,0.77
120,0,0,0,0,31.36,9.8,0,352.76,5.88,0,5.88,137.18,1.96,0,0,5.88,3.92,5.88,3.92,0,1.96,78.39,1.96,9.8,13.72,854.47,5.88,3.92,9.8,0,1.96,3.92,0,0,0,0,0,37.24,13.72,0,11.76,7.84,0
