stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,5.26,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.72,2.63,0,0,28.92,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,12.59,0,0,0,18.88,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,157.35,6.29,0,0,88.12,0,0,3.15,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,23,7,0,12,0,1,0,10,0,0,1,0,0,0,0,0,0,18,1,0,16,191,1,0,3,5,0,6,1,12,6,0,30,64,0,0,5,0,0
 24-34,0,0,1.64,2.46,18.88,1.64,0,33.66,0,0.82,0,9.03,0,0,3.28,0.82,0.82,0,2.46,0,2.46,44.33,0,0,20.52,343.12,4.1,1.64,7.39,0,0,19.7,0,0,11.49,0,8.21,101.79,0,0,14.78,0,0.82
 36-46,0,0,0,0.81,4.83,0,0,43.51,0,0,1.61,16.11,1.61,0,0,0,0.81,0.81,1.61,2.42,5.64,42.7,0,0.81,11.28,228.81,0,0.81,5.64,0,0,16.11,0,0,4.83,0,0,59.62,0,0,5.64,0,0.81
 48-58,0,0,0,0.57,9.75,0,0,86.07,1.15,1.15,4.59,39.02,0,0,0.57,1.15,0,1.15,2.87,1.72,10.9,93.53,0,1.15,12.62,138.86,1.72,0.57,2.87,0,0,8.03,0,0,2.3,0,0,52.22,0,0,8.03,0.57,2.87
 60-70,0,0,0,0,3.93,0,0,101.1,0.98,0.98,3.93,100.12,1.96,0.98,1.96,4.91,0,0.98,1.96,4.91,9.82,112.88,0,7.85,9.82,169.8,1.96,0,4.91,0,2.94,11.78,0,0,5.89,0,0,35.33,0,3.93,3.93,0.98,3.93
 72-82,0,0,0,0,19.63,4.91,0,117.8,1.96,0,10.8,127.62,2.94,0,3.93,3.93,0,0.98,8.83,0,7.85,150.19,2.94,2.94,24.54,146.27,0,0.98,4.91,0,0,15.71,0,0,12.76,0.98,0,22.58,3.93,2.94,14.72,1.96,7.85
 84-94,0,0,1.06,0,21.24,1.06,1.06,105.14,1.06,0,3.19,62.66,2.12,1.06,1.06,8.5,1.06,2.12,1.06,2.12,28.68,92.4,0,2.12,14.87,109.39,0,2.12,5.31,0,0,30.8,0,0,26.55,2.12,0,16.99,2.12,1.06,8.5,2.12,4.25
 96-106,0,0,0,0,12.02,7.65,3.28,134.42,2.19,1.09,0,87.43,15.3,0,0,15.3,1.09,2.19,1.09,6.56,15.3,99.45,1.09,3.28,9.84,92.89,1.09,2.19,8.74,0,1.09,31.69,0,0,21.86,1.09,0,2.19,0,1.09,9.84,1.09,5.46
108-118,0,0,0.77,0.77,24.51,0.77,5.36,127.15,0.77,6.89,7.66,79.66,9.96,0,1.53,3.83,2.3,12.26,3.06,3.06,22.21,86.55,0.77,3.06,16.85,92.68,1.53,1.53,3.83,0,1.53,19.92,0,0,16.09,0,0,2.3,0.77,1.53,11.49,3.83,7.66
120,0,0,1.96,0,27.44,3.92,0,52.91,1.96,0,7.84,66.63,13.72,0,3.92,11.76,1.96,7.84,0,5.88,9.8,72.51,0,1.96,19.6,99.95,3.92,1.96,5.88,0,0,23.52,0,0,15.68,1.96,0,3.92,0,0,1.96,1.96,1.96
