stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1910.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,2317,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,0,18.39,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,44.69,0,63.09,0,0,0,157.72,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,1177.66,21.03,0,0,460.02,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,56.65,0,3.15,0,122.73,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,969.27,28.32,0,0,437.43,0,0,12.59,6.29,59.79,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,8,93,16,0,81,0,0,0,12,13,3,0,0,10,0,0,0,0,45,0,0,29,463,5,2,6,12,0,5,2,116,2,3,87,126,0,0,6,0,1
 24-34,0,0,0.82,4.1,29.55,1.64,0,77.16,0,0.82,4.1,8.21,3.28,0,0,0.82,7.39,0.82,4.93,1.64,0,52.53,0.82,0.82,16.42,428.49,2.46,3.28,5.75,0,0,13.13,0.82,0,0.82,0,16.42,96.04,0,0,9.85,0,3.28
 36-46,0,0,0.81,0,8.06,0,0,56.4,0,1.61,0.81,14.5,0,0,2.42,0,4.03,0.81,0,0.81,0,41.89,0,2.42,16.92,350.47,2.42,4.83,4.03,0,0,14.5,0,0,1.61,0,0,98.29,0,0,5.64,0,0.81
 48-58,0,0,0.57,0,7.46,0.57,0,69.43,0,1.15,2.87,13.77,0,2.87,1.15,0,1.72,0,1.15,0,0.57,47.63,1.15,0.57,9.75,193.37,1.72,1.15,3.44,0,1.15,4.02,0,0,1.15,0.57,0,79.19,0,0,4.02,0,0.57
 60-70,0,0,0,0,8.83,1.96,0,133.49,0,2.94,2.94,28.46,0.98,0.98,1.96,0.98,2.94,2.94,1.96,1.96,0,70.67,0,1.96,11.78,270.9,0,2.94,3.93,0,0,9.82,0,0,0,1.96,0,53,0,2.94,0,0,0.98
 72-82,0,0,0,0,9.82,1.96,0,102.09,0,2.94,6.87,34.36,4.91,0,0,6.87,7.85,0.98,3.93,0,0.98,97.18,2.94,1.96,6.87,194.37,1.96,0.98,9.82,0,0,21.6,0,0,0,0,0,57.92,1.96,1.96,6.87,2.94,1.96
 84-94,0,0,0,0,25.49,9.56,0,103.02,1.06,1.06,7.43,29.74,3.19,4.25,1.06,10.62,13.81,7.43,2.12,1.06,1.06,82.84,2.12,2.12,22.3,113.64,3.19,4.25,7.43,0,0,75.4,0,0,4.25,1.06,0,28.68,1.06,2.12,7.43,2.12,6.37
 96-106,0,0,0,0,27.32,9.84,1.09,71.04,2.19,3.28,1.09,33.88,8.74,0,3.28,15.3,18.58,0,2.19,2.19,1.09,90.71,5.46,3.28,14.21,120.21,0,3.28,9.84,0,1.09,49.18,0,0,2.19,0,0,20.76,0,3.28,10.93,5.46,2.19
108-118,0,0,0.77,0,44.43,6.89,1.53,56.68,0,8.43,3.83,23.74,7.66,0,0.77,14.55,14.55,7.66,0.77,4.6,0,75.06,2.3,1.53,20.68,145.53,1.53,2.3,10.72,0,0,41.36,0,0,1.53,0.77,0,14.55,1.53,0,12.26,2.3,7.66
120,0,0,1.96,0,74.47,9.8,0,54.87,0,5.88,7.84,37.24,5.88,0,7.84,7.84,9.8,1.96,0,1.96,0,88.19,3.92,11.76,17.64,170.5,1.96,1.96,9.8,0,0,88.19,0,0,0,0,0,17.64,1.96,3.92,15.68,1.96,1.96
