stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,303.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,576.19,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,18.4,0,31.54,0,0,0,102.52,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,531,21.03,0,0,273.39,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,53.5,0,0,0,135.32,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,918.92,15.73,0,0,412.25,0,0,3.15,0,56.65,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,13,137,46,0,79,0,0,0,13,10,11,1,0,2,0,2,0,5,93,1,0,87,622,15,3,6,35,0,3,4,245,7,10,387,252,0,0,1,0,2
 24-34,0,0,0,2.46,14.78,1.64,0,60.74,0,0.82,2.46,11.49,1.64,0,3.28,1.64,2.46,0.82,4.1,0.82,0.82,64.85,0,0.82,36.94,307.82,4.1,10.67,2.46,0,0,4.93,0,0,0.82,0.82,24.63,91.12,0,0,12.31,0,1.64
 36-46,0,0,0,0.81,4.03,0,0,99.1,0.81,0.81,1.61,22.56,0,0,0.81,1.61,0.81,1.61,3.22,0.81,2.42,74.93,0,1.61,18.53,309.38,3.22,10.47,4.03,0,0,4.83,0,0,0.81,0.81,0,60.43,0,0,7.25,0,1.61
 48-58,0,0,0,0,10.33,0,0,204.27,0,0.57,4.02,36.72,0,0.57,1.15,1.15,0,0.57,2.87,0,0.57,114.19,0,4.02,26.97,365.51,1.72,3.44,2.87,0,1.15,5.16,0,0.57,1.15,0,0,68.28,0,0,6.89,0.57,2.3
 60-70,0,0,0,0,11.78,0,0,273.84,0,0.98,6.87,52.02,2.94,0,1.96,0.98,0.98,0,3.93,0,0.98,133.49,0.98,7.85,20.61,430.89,1.96,7.85,3.93,0,0,4.91,0,0,0,0,0,66.74,0,1.96,6.87,0.98,3.93
 72-82,0,0,2.94,0,16.69,5.89,0,217.93,0,0.98,10.8,78.53,3.93,0,2.94,5.89,1.96,4.91,4.91,0,0,194.37,0.98,9.82,33.38,363.21,2.94,6.87,4.91,0,0,10.8,0,0,0.98,0.98,0,44.17,1.96,5.89,14.72,7.85,1.96
 84-94,0,0,1.06,0,24.43,7.43,0,164.62,0,2.12,9.56,61.6,8.5,0,1.06,10.62,5.31,4.25,2.12,2.12,2.12,120.01,1.06,5.31,46.73,233.65,3.19,3.19,6.37,0,0,22.3,0,0,3.19,0,0,30.8,2.12,6.37,18.05,4.25,7.43
 96-106,0,0,5.46,0,37.16,10.93,1.09,142.07,3.28,4.37,2.19,86.33,6.56,0,7.65,6.56,5.46,3.28,4.37,3.28,0,168.3,0,7.65,32.79,218.57,4.37,12.02,10.93,0,2.19,15.3,0,0,0,0,0,19.67,0,3.28,22.95,8.74,4.37
108-118,0,0,2.3,0.77,47.49,7.66,1.53,117.19,0,6.89,6.89,81.19,4.6,0,0.77,8.43,0.77,5.36,3.06,6.89,0.77,142.47,2.3,6.13,43.66,306.39,3.83,9.96,6.89,0,3.06,17.62,0,0,2.3,0.77,0,18.38,0.77,1.53,16.85,2.3,4.6
120,1.96,0,0,0,37.24,11.76,5.88,78.39,1.96,11.76,9.8,45.08,9.8,0,1.96,7.84,3.92,9.8,1.96,1.96,1.96,125.43,0,1.96,41.16,233.21,1.96,7.84,3.92,0,3.92,17.64,0,0,0,0,0,7.84,0,0,11.76,5.88,1.96
