stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,2.63,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.56,0,0,0,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,67,47,0,2,0,2,0,1,0,1,2,0,0,0,0,0,0,3,1,0,3,23,15,0,22,3,0,11,1,1,1,0,2,10,0,0,37,0,0
 24-34,0,0,0.82,3.28,89.47,8.21,0,18.06,0,20.52,0,0.82,3.28,0,9.85,0,2.46,0,3.28,0,0,6.57,0,0.82,2.46,52.53,46.79,0.82,26.27,0,0,64.03,0,0,5.75,0,0,18.88,0,0,198.65,0,0
 36-46,0,0,0,0,53.17,0,0,16.11,0,11.28,0.81,4.83,1.61,0,9.67,0,0.81,0,1.61,1.61,0.81,20.14,1.61,0.81,2.42,36.26,27.39,2.42,30.62,0,0,37.87,0,0,0,0,0,20.95,0,0,134.55,0,0
 48-58,0,0,0,0,48.2,2.3,0,28.12,0,17.21,0,5.74,1.15,1.15,20.08,0,1.15,0,1.15,1.15,0.57,54.51,2.3,7.46,2.87,44.18,18.36,1.72,42.46,0,0.57,28.12,0,0,0,0.57,0,18.94,0,0.57,130.25,0,0
 60-70,0,0,0,0,70.67,1.96,0,22.58,0.98,22.58,0.98,13.74,8.83,0,7.85,1.96,2.94,0,0.98,0.98,0,89.32,1.96,4.91,7.85,35.33,15.7,6.87,50.06,0,4.91,45.15,0,0,2.94,0,0,14.72,0,0.98,134.47,0,0.98
 72-82,0,0,1.96,0.98,83.44,1.96,0,38.28,0.98,28.47,0.98,13.74,25.52,0.98,25.52,0.98,7.85,0,4.91,0.98,0,160.01,3.93,3.93,6.87,61.84,10.8,11.78,66.75,0,8.83,39.27,0,0,0.98,0,0,8.83,0,1.96,229.71,0.98,0.98
 84-94,0,0,2.12,0,142.31,1.06,0,29.74,0,45.67,1.06,14.87,41.42,1.06,20.18,0,6.37,3.19,2.12,2.12,1.06,63.72,5.31,10.62,2.12,30.8,30.8,7.43,67.97,0,4.25,101.96,0,0,5.31,0,0,8.5,6.37,3.19,184.79,0,0
 96-106,0,0,0,1.09,144.26,4.37,1.09,43.71,0,29.51,0,17.49,42.62,0,43.71,5.46,7.65,0,2.19,4.37,0,116.93,6.56,15.3,9.84,49.18,18.58,12.02,100.54,0,12.02,91.8,0,0,6.56,0,0,5.46,12.02,4.37,229.5,5.46,0
108-118,0,0,0.77,0.77,167.75,1.53,7.66,41.36,0.77,49.79,0.77,9.96,62.81,0,11.49,2.3,8.43,2.3,3.83,8.43,4.6,90.38,3.06,3.06,6.13,37.53,18.38,6.89,101.87,0,16.85,62.04,0,0,6.13,0,0,3.06,20.68,2.3,178.47,0.77,1.53
120,0,0,0,0,237.13,1.96,5.88,43.12,1.96,64.67,0,7.84,62.71,0,31.36,13.72,11.76,1.96,7.84,9.8,3.92,115.63,9.8,9.8,9.8,39.2,56.83,17.64,82.31,1.96,21.56,62.71,0,1.96,3.92,0,0,5.88,15.68,1.96,199.9,3.92,0
