stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,373.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,18.4,0,0,0,36.8,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,199.78,15.77,0,0,57.83,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,12.59,0,9.44,0,22.03,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,204.55,9.44,0,0,81.82,0,0,0,0,12.59,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,2,31,11,0,13,0,0,0,6,2,1,1,0,0,0,0,1,2,16,1,0,13,210,12,1,3,7,0,3,0,28,4,3,29,90,0,0,0,0,0
 24-34,0,0,0,2.46,5.75,0,0,44.33,0,1.64,0,4.93,0,0,0,0,2.46,0,0,0,0,43.51,0,0.82,22.16,375.13,3.28,2.46,4.93,0,0,5.75,0,1.64,0,0,6.57,83.73,0,0,6.57,0,0
 36-46,0,0,0,0,5.64,0,0,71.7,0,1.61,2.42,11.28,0,0,0,0.81,0,0,1.61,0.81,0,41.09,0,0.81,10.47,300.51,1.61,8.06,0.81,0,0,6.45,0,0,2.42,0.81,0,91.04,0,0,0.81,0,0
 48-58,0,0,0,0,4.02,0.57,0,108.45,0.57,0,5.16,28.12,0.57,0,0.57,0.57,0.57,0.57,0.57,0.57,1.15,47.63,0,1.72,4.02,235.26,0.57,3.44,2.3,0,0,5.74,0,0,0,0,0,63.12,0,0.57,1.72,0,1.72
 60-70,0.98,0,0.98,0,3.93,0.98,0,177.66,0,1.96,0.98,49.08,0.98,0,0.98,0,0,1.96,0,0,0,75.58,0,2.94,5.89,256.18,0,2.94,2.94,0,1.96,2.94,0,0,0,0,0,46.13,0,0.98,0,0,1.96
 72-82,0,0,0.98,0,7.85,7.85,0,104.06,0,0,0.98,41.23,2.94,0,1.96,3.93,0.98,1.96,0,0,0.98,86.39,1.96,3.93,12.76,167.86,4.91,3.93,2.94,0,0,11.78,0,0,0,0,0,27.49,2.94,1.96,10.8,1.96,0.98
 84-94,0,0,1.06,0,9.56,4.25,1.06,100.89,0,2.12,3.19,25.49,4.25,0,4.25,4.25,0,4.25,1.06,1.06,2.12,92.4,2.12,8.5,8.5,111.51,4.25,1.06,3.19,0,1.06,19.12,0,0,0,0,0,13.81,1.06,0,9.56,2.12,2.12
 96-106,0,0,1.09,0,18.58,2.19,0,64.48,0,3.28,1.09,33.88,6.56,0,2.19,3.28,2.19,2.19,4.37,0,0,66.66,0,6.56,4.37,93.98,0,6.56,10.93,0,1.09,24.04,1.09,0,1.09,0,0,6.56,3.28,0,9.84,3.28,1.09
108-118,0,0,0.77,0.77,15.32,3.06,1.53,45.96,0,3.83,3.83,23.74,4.6,0,0.77,8.43,3.06,3.83,0.77,2.3,0.77,59.75,2.3,3.83,13.79,120.26,3.06,3.06,5.36,0,0.77,13.79,0,0,0.77,0,0,7.66,1.53,0.77,12.26,0.77,0.77
120,0,0,0,0,15.68,5.88,0,45.08,0,0,0,21.56,1.96,0,1.96,3.92,1.96,0,3.92,1.96,0,52.91,0,0,3.92,94.07,1.96,7.84,5.88,0,0,15.68,0,0,0,0,0,5.88,0,0,7.84,0,1.96
