stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,474.41,7445.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,281.96,3267.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17,6.13,0,0,24.52,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,0,0,26.29,0,0,0,26.29,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,223.44,7.89,0,0,65.72,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,15.73,0,9.44,0,18.88,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,308.4,22.03,0,0,66.09,0,0,15.73,3.15,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,32,5,0,14,0,0,0,1,0,0,1,0,6,0,0,1,0,13,0,0,14,121,6,0,5,0,0,6,0,16,17,5,36,15,0,0,1,0,1
 24-34,0,0,0.82,1.64,17.24,4.1,0,33.66,0.82,2.46,0,6.57,0,0,1.64,0,12.31,1.64,0.82,3.28,0,50.89,0.82,0.82,10.67,231.48,1.64,3.28,1.64,0,0,17.24,0,0,11.49,7.39,20.52,64.85,0,0,26.27,0,1.64
 36-46,0,0,0.81,0.81,6.45,0,0,41.09,4.83,2.42,0.81,20.14,0.81,0,1.61,0,2.42,1.61,1.61,1.61,0,76.54,0,0,29.81,194.97,0.81,0,3.22,0,0,16.92,0,0.81,5.64,11.28,2.42,53.17,0,0,14.5,0,2.42
 48-58,0,0,0,0.57,9.18,0.57,0,44.18,7.46,2.87,4.59,85.5,0,0.57,4.59,0.57,5.16,1.72,0.57,0,1.72,107.3,1.72,3.44,21.8,114.76,1.72,1.15,4.59,0,0,13.77,0,0,4.59,8.03,0,72.3,0,1.15,15.49,0,6.89
 60-70,0,0,0.98,0,13.74,0.98,0,59.87,9.82,0.98,3.93,181.58,1.96,0.98,0.98,0.98,1.96,0.98,0.98,2.94,2.94,164.9,0.98,0,24.54,78.52,0.98,1.96,4.91,0,0.98,22.58,0,0,7.85,9.82,0,37.3,0.98,3.93,9.82,2.94,2.94
 72-82,0,0,0,0,20.61,6.87,0.98,62.83,7.85,5.89,7.85,234.62,0.98,0,2.94,0.98,4.91,1.96,2.94,0.98,1.96,226.76,0.98,8.83,26.5,103.07,0,1.96,10.8,0,0.98,14.72,0,0,9.82,2.94,0,16.69,0,3.93,25.52,4.91,0.98
 84-94,0,0,0,0,28.68,9.56,0,70.09,6.37,10.62,6.37,123.2,2.12,1.06,1.06,2.12,11.68,1.06,2.12,3.19,1.06,138.06,1.06,5.31,15.93,48.85,1.06,1.06,9.56,0,3.19,57.35,0,0,18.05,6.37,0,18.05,0,2.12,16.99,2.12,6.37
 96-106,0,0,1.09,0,28.41,7.65,3.28,53.55,7.65,5.46,5.46,160.65,5.46,0,8.74,2.19,10.93,3.28,3.28,4.37,3.28,171.58,3.28,3.28,20.76,65.57,0,4.37,16.39,0,0,56.83,0,0,15.3,5.46,0,17.49,1.09,5.46,21.86,5.46,3.28
108-118,0,0,0,0,39.06,4.6,0.77,39.06,7.66,10.72,1.53,157.79,5.36,0,2.3,1.53,8.43,3.06,2.3,8.43,1.53,121.02,1.53,2.3,18.38,65.87,1.53,4.6,9.96,0,2.3,33.7,0,0,12.26,9.96,0,8.43,0.77,6.89,15.32,0.77,0.77
120,0,0,1.96,0,39.2,5.88,1.96,43.12,1.96,13.72,0,168.54,5.88,0,3.92,7.84,3.92,5.88,0,1.96,1.96,88.19,0,3.92,19.6,80.35,0,0,3.92,0,1.96,23.52,0,0,9.8,0,0,3.92,0,3.92,23.52,7.84,1.96
