stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,2121.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,980.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,23.66,0,0,0,34.17,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,194.52,18.4,0,0,65.72,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,18.88,0,12.59,0,3.15,0,28.32,0,0,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,380.78,15.73,0,0,40.91,0,0,6.29,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,6,49,21,0,39,0,0,0,6,3,0,1,0,0,0,0,1,1,28,0,0,23,428,11,2,3,2,0,3,6,21,6,2,57,86,0,0,4,0,1
 24-34,0,0,0.82,7.39,18.88,0.82,0,77.16,0.82,2.46,0,13.13,0,0.82,2.46,0,2.46,0.82,2.46,1.64,2.46,79.62,0,0,20.52,733.02,2.46,11.49,10.67,0,0,9.85,0,0,1.64,0,13.95,129.7,0,0,15.6,0,0.82
 36-46,0,0,0.81,0,5.64,0.81,0,119.24,1.61,0.81,3.22,25.78,0.81,0,0,2.42,0,0,0.81,0,0,58.81,0.81,0.81,13.7,682.4,2.42,8.86,3.22,0,0,12.09,0.81,0,0,1.61,1.61,122.46,0,0,4.03,0.81,0
 48-58,0,0,0,0,9.75,0.57,0,247.88,2.3,0.57,2.87,53.94,2.3,0,1.15,0.57,1.72,0,0,0.57,0.57,81.48,1.72,2.87,10.9,570.94,0,2.3,4.02,0,0,6.89,0,0,0.57,0.57,0,106.15,0,0,1.72,0,1.15
 60-70,0.98,0,0,0,1.96,0,0,268.94,0,1.96,0.98,53,0,0,0.98,3.93,0,0,0,1.96,0,84.41,0.98,1.96,11.78,433.83,0.98,0,0,0,0,13.74,0,0,0.98,0,0,43.19,0,1.96,5.89,0,1.96
 72-82,0,0,0,0,6.87,1.96,0.98,258.18,1.96,1.96,0.98,55.95,3.93,0,3.93,3.93,0.98,1.96,0.98,2.94,0,136.45,0,2.94,9.82,452.55,0.98,5.89,4.91,0,1.96,4.91,0,0,0.98,0.98,0,24.54,0,0.98,11.78,2.94,0
 84-94,0,0,1.06,0,23.36,4.25,0,185.86,1.06,3.19,3.19,44.61,3.19,0,3.19,8.5,4.25,2.12,1.06,2.12,0,89.21,0,0,12.74,233.65,0,7.43,8.5,0,2.12,31.86,0,0,3.19,0,0,21.24,2.12,3.19,7.43,4.25,2.12
 96-106,0,0,3.28,1.09,21.86,1.09,0,128.96,0,1.09,3.28,46.99,4.37,0,1.09,10.93,7.65,3.28,1.09,7.65,1.09,89.61,1.09,3.28,14.21,175.95,3.28,9.84,0,0,1.09,16.39,0,0,0,1.09,0,14.21,3.28,2.19,9.84,1.09,3.28
108-118,0,0,1.53,0,17.62,0.77,0,111.83,0,8.43,6.13,36.77,4.6,0,3.06,9.96,4.6,2.3,1.53,6.13,0,71.23,1.53,2.3,13.02,255.83,1.53,6.13,5.36,0,0,20.68,0,0,1.53,0,0,8.43,1.53,0.77,5.36,1.53,4.6
120,0,0,1.96,0,15.68,3.92,0,66.63,0,0,1.96,39.2,0,0,0,3.92,3.92,1.96,0,3.92,0,21.56,1.96,1.96,15.68,197.94,3.92,3.92,5.88,0,0,11.76,1.96,0,1.96,0,0,9.8,0,1.96,5.88,3.92,1.96
