stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,817.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06,5.26,0,0,10.51,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,34.62,0,0,0,12.59,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,0,10,7,0,1,0,0,0,3,0,11,0,0,0,0,0,0,0,1,0,0,4,22,6,0,1,0,0,1,0,7,3,2,16,45,0,0,6,0,0
 24-34,0,0,0.82,0,4.1,2.46,0,3.28,0.82,0.82,1.64,4.1,0,0.82,0.82,0,2.46,0,0,0,1.64,9.85,0.82,0,1.64,93.58,4.1,3.28,0.82,0,0,0.82,0,0,6.57,1.64,1.64,54.18,0,0,9.85,0,0
 36-46,0,0,0,0,0,0.81,0,7.25,0,1.61,0.81,5.64,0,0.81,0,0,0,0.81,0,0,0.81,10.47,4.03,0,2.42,192.55,0,11.28,1.61,0,0,0,0,0,3.22,1.61,0,57.2,0,0,3.22,0,0
 48-58,0,0,1.72,0,0.57,0.57,0,26.97,2.87,1.15,4.02,13.77,0,1.15,1.15,0,0,2.3,0,1.72,0.57,17.79,1.15,1.72,4.59,251.9,1.72,4.59,2.3,0.57,0.57,1.72,0,0,1.15,0.57,0,69.43,0,0.57,1.15,0,1.15
 60-70,0,0,0,0,1.96,0,0,75.58,4.91,4.91,3.93,54.97,0.98,0.98,0.98,0,0,7.85,0,0,0,32.39,2.94,0.98,4.91,414.2,0,3.93,1.96,0,0.98,2.94,0,0,2.94,1.96,0,51.04,0,0,2.94,0,0.98
 72-82,0,0,2.94,0,5.89,6.87,0,223.82,0.98,0.98,6.87,131.54,8.83,0,0,2.94,0,11.78,0.98,1.96,0.98,118.78,3.93,3.93,5.89,488.87,1.96,7.85,6.87,0,1.96,1.96,0,0,2.94,0.98,0,46.14,0,3.93,2.94,6.87,2.94
 84-94,0,0,7.43,1.06,5.31,2.12,1.06,146.56,0,6.37,3.19,77.53,9.56,0,2.12,1.06,1.06,10.62,0,0,1.06,77.53,5.31,5.31,3.19,187.98,3.19,2.12,1.06,0,0,3.19,0,0,3.19,0,0,21.24,1.06,2.12,2.12,3.19,0
 96-106,0,0,7.65,0,7.65,13.11,1.09,169.39,2.19,4.37,1.09,93.98,9.84,0,4.37,1.09,0,14.21,3.28,6.56,0,67.76,5.46,2.19,3.28,196.71,1.09,5.46,6.56,0,3.28,6.56,1.09,0,6.56,1.09,0,9.84,2.19,3.28,1.09,6.56,1.09
108-118,0,0,3.83,1.53,4.6,5.36,0.77,124.09,3.06,1.53,6.13,69.7,3.83,0,0,3.83,4.6,17.62,1.53,3.06,0.77,49.02,1.53,2.3,6.13,216,1.53,8.43,1.53,0,2.3,2.3,0,0,2.3,2.3,0,9.96,0.77,0.77,2.3,6.89,0.77
120,0,0,0,0,3.92,5.88,0,66.63,1.96,0,0,88.19,5.88,0,0,1.96,1.96,11.76,3.92,5.88,0,37.24,0,1.96,7.84,168.54,1.96,1.96,1.96,0,3.92,0,0,0,1.96,0,0,3.92,0,0,0,3.92,0
