stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,2082.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,594.57,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,6.13,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,5.26,0,26.29,0,0,0,13.14,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,181.38,7.89,0,0,70.98,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.11,3.15,0,0,31.47,0,0,0,0,0,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,1,22,1,0,12,0,1,0,4,3,0,0,0,0,0,0,0,0,14,0,0,9,99,2,1,2,0,0,9,1,12,4,1,6,65,0,0,2,0,2
 24-34,0,0,0.82,0,19.7,0.82,0,25.45,0,2.46,0.82,4.1,0,0,0.82,0,8.21,0,1.64,0,4.1,27.91,0.82,0,12.31,303.72,6.57,9.03,2.46,0,0,37.76,0,0,4.93,0,1.64,103.43,0,0,13.13,0,2.46
 36-46,0,0,0,0,8.86,1.61,0,35.45,0.81,2.42,1.61,12.89,0,0,1.61,0,0,1.61,3.22,0,4.83,36.26,1.61,0,10.47,397.19,4.03,16.92,1.61,0,0,30.62,0,0,1.61,1.61,0,129.71,0,0.81,11.28,0,2.42
 48-58,0,0,0.57,0,2.3,0,0,79.76,0.57,4.02,4.59,39.59,0.57,2.3,2.3,1.15,2.87,1.72,0.57,0,5.74,44.18,2.3,0,5.16,348.87,2.87,12.05,2.3,0,0,30.41,0,0,0.57,0.57,0,103.28,0,0,9.18,0,6.89
 60-70,0,0,0,0,9.82,4.91,0,183.54,2.94,7.85,2.94,67.73,0,0,3.93,2.94,0,4.91,0,0.98,0.98,101.1,1.96,1.96,7.85,423.04,7.85,15.7,2.94,0,1.96,46.13,0,0,0.98,0,0,91.28,0.98,1.96,9.82,0.98,6.87
 72-82,0,0,1.96,0,13.74,21.6,0,218.91,0,9.82,5.89,122.71,11.78,1.96,5.89,2.94,2.94,6.87,11.78,1.96,1.96,160.01,3.93,6.87,10.8,424.08,0.98,26.5,13.74,0,2.94,34.36,0,0,3.93,1.96,0,53.99,0.98,2.94,21.6,6.87,5.89
 84-94,0,0,0,0,30.8,24.43,0,150.81,2.12,15.93,7.43,84.96,8.5,2.12,2.12,9.56,6.37,7.43,2.12,1.06,6.37,95.58,7.43,3.19,6.37,235.77,2.12,22.3,11.68,0,1.06,107.27,0,0,3.19,0,0,25.49,5.31,3.19,24.43,3.19,5.31
 96-106,0,0,2.19,0,38.25,27.32,1.09,163.93,3.28,9.84,5.46,98.36,6.56,0,5.46,4.37,5.46,18.58,7.65,1.09,2.19,114.75,3.28,14.21,3.28,201.08,2.19,33.88,15.3,0,3.28,56.83,1.09,0,4.37,0,0,15.3,13.11,5.46,29.51,13.11,7.65
108-118,0,0,2.3,0,29.87,18.38,3.06,127.15,1.53,21.45,3.06,97.28,11.49,0,2.3,6.13,5.36,22.21,7.66,3.06,10.72,101.87,0.77,3.06,7.66,226.73,2.3,16.09,14.55,0.77,3.06,47.49,0,0,3.06,2.3,0,6.89,9.19,0.77,20.68,5.36,13.79
120,0,0,1.96,1.96,27.44,15.68,0,96.03,3.92,13.72,0,64.67,11.76,0,0,3.92,3.92,11.76,3.92,0,1.96,111.71,3.92,5.88,1.96,254.77,5.88,19.6,17.64,0,0,45.08,0,0,1.96,0,0,15.68,3.92,1.96,17.64,5.88,7.84
