stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.36,368.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,349.39,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,12.26,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,0,0,21.03,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,233.96,18.4,0,0,94.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,3.15,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,182.52,3.15,0,0,53.5,0,0,0,3.15,9.44,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,0,18,4,0,1,0,0,0,0,1,1,7,0,0,0,0,0,0,88,0,0,30,34,1,3,3,3,0,0,1,24,1,3,24,4,0,0,0,0,0
 24-34,0.82,0,1.64,0.82,4.93,0.82,0,17.24,0,0.82,0.82,0,0,0,18.88,0,0,0,0,0,0,104.25,0,6.57,26.27,31.19,0,5.75,1.64,0,1.64,0,0,0,0,0,3.28,4.1,0,0,1.64,0,0
 36-46,0,0,0,0,1.61,0,0,43.51,0,0.81,0,0,0,0,20.95,0,0,0,0,0,0,99.9,0,26.59,16.11,37.06,0,2.42,0,0,2.42,0,0,0,0,0,0,2.42,0,0.81,0,0,0
 48-58,0,0,1.15,0,1.72,0.57,0,84.35,0,0,0,3.44,0,0,14.92,0,0,0,0,0.57,0.57,134.27,0.57,52.22,20.66,50.49,0,1.15,0.57,0,8.61,0,0,0,0,0,0,0.57,0,4.02,0,0.57,0
 60-70,0,0,0.98,0,1.96,0,0,85.39,0,0.98,0,8.83,2.94,0,10.8,0,0.98,0,0,0,0,169.8,0,54.97,27.48,74.6,0,0,0,0,5.89,0,0,0,0,0,0,0.98,0,24.54,0,9.82,0.98
 72-82,0,0,11.78,0,1.96,0,0,86.39,1.96,0,0,28.47,10.8,0,18.65,0.98,0,0,0,0.98,0,217.93,0,87.37,37.3,76.57,0,0.98,0.98,0,12.76,0.98,0,0,0,0,0,1.96,0,46.14,0,37.3,0
 84-94,0,0,9.56,0,3.19,0,1.06,193.29,0,1.06,0,18.05,25.49,0,21.24,0,0,0,1.06,2.12,0,129.57,0,82.84,22.3,22.3,0,2.12,0,0,6.37,1.06,1.06,0,0,0,0,1.06,1.06,41.42,0,30.8,1.06
 96-106,0,0,5.46,0,3.28,1.09,0,171.58,0,1.09,0,18.58,60.11,0,22.95,0,1.09,1.09,0,1.09,0,116.93,0,72.13,28.41,40.44,0,0,0,0,14.21,1.09,0,0,0,0,0,3.28,0,48.09,1.09,32.79,2.19
108-118,0,0,6.13,0,1.53,0,0,178.47,0,0.77,0,16.85,41.36,0,13.79,2.3,0,0,0,3.83,0,95.75,0,59.75,12.26,29.87,0,0,0,0,5.36,0.77,0,0,0,0,0,0.77,0.77,14.55,1.53,17.62,0
120,0,0,3.92,0,1.96,0,0,56.83,0,1.96,0,7.84,47.03,0,11.76,0,0,0,0,0,0,68.59,0,56.83,9.8,23.52,0,0,0,0,15.68,0,0,0,0,0,0,0,0,11.76,0,29.4,0
