stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,619.36,9079.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,772.33,8679.56,0,18.39,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,171.63,12.26,0,0,79.69,0,153.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,120.92,107.78,0,181.38,0,0,0,365.39,0,0,0,0,0,131.44,0,0,0,0,0,0,0,0,0,0,0,3256.98,110.41,0,0,1161.89,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,59.79,0,81.82,0,0,0,217.14,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,3.15,1482.22,84.97,0,0,440.58,0,0,6.29,9.44,81.82,0,6.29,3.15,0,0,0,0,0
 14-21,1,0,2,22,403,58,0,131,0,5,0,41,14,5,2,1,12,1,0,2,3,97,3,0,100,1569,128,4,22,42,0,288,3,178,27,10,152,535,0,0,3,0,1
 24-34,0,0,2.46,11.49,152.68,7.39,0,242.97,0,7.39,8.21,50.07,5.75,0.82,0.82,4.1,19.7,2.46,10.67,4.1,5.75,160.89,10.67,0.82,117.38,1963.49,45.15,23.8,34.48,0,0.82,779.81,0,1.64,9.85,0.82,41.04,467.89,0,0,27.91,0,4.93
 36-46,0,0,1.61,1.61,38.67,0.81,0,273.93,0,1.61,16.11,37.87,5.64,0,2.42,2.42,7.25,1.61,6.45,1.61,8.06,144.21,28.2,1.61,47.53,1575.08,25.78,17.72,12.89,0,0,746.86,0,0,0.81,0,0,335.96,0,0,15.31,0,4.03
 48-58,0,0,0.57,0.57,28.12,1.15,0,445.85,0,8.61,13.2,96.4,5.16,3.44,2.87,2.87,3.44,1.15,7.46,3.44,3.44,264.52,16.64,6.89,41.89,1347.29,14.92,14.92,16.64,0,0,547.41,0.57,0,1.72,1.15,0,242.72,0,0,12.05,0.57,6.89
 60-70,0,0,2.94,0,24.54,2.94,0.98,450.52,0.98,1.96,13.74,106,10.8,0,1.96,5.89,2.94,2.94,4.91,6.87,0.98,265.01,5.89,6.87,21.59,1115.01,6.87,12.76,19.63,0,0.98,320.96,0,0,0.98,0,0,126.62,0,6.87,11.78,0,7.85
 72-82,0,0,1.96,0,29.45,13.74,0,361.25,0,3.93,20.61,83.44,16.69,1.96,4.91,7.85,4.91,2.94,5.89,1.96,3.93,329.84,15.71,11.78,33.38,848.16,7.85,12.76,25.52,0,1.96,155.1,0.98,0,0.98,0,0,66.75,1.96,7.85,18.65,9.82,3.93
 84-94,0,0,5.31,1.06,42.48,12.74,2.12,231.52,1.06,9.56,16.99,79.65,32.92,3.19,3.19,10.62,7.43,7.43,11.68,4.25,3.19,230.46,16.99,8.5,15.93,446.06,4.25,9.56,21.24,0,1.06,435.44,0,0,9.56,0,0,43.54,5.31,7.43,15.93,9.56,4.25
 96-106,0,0,5.46,0,60.11,15.3,3.28,163.93,0,4.37,9.84,71.04,27.32,0,4.37,25.14,6.56,1.09,19.67,5.46,1.09,174.86,20.76,3.28,13.11,348.62,3.28,32.79,31.69,0,1.09,260.1,0,0,1.09,0,0,13.11,3.28,5.46,16.39,7.65,2.19
108-118,0,0,2.3,0.77,44.43,12.26,20.68,135.58,0.77,10.72,7.66,62.04,37.53,0,2.3,25.28,8.43,6.13,9.19,8.43,2.3,119.49,9.96,6.13,19.92,404.43,5.36,20.68,18.38,0,2.3,199.15,0,0,3.83,1.53,0,9.96,6.13,3.83,19.15,5.36,0.77
120,0,0,1.96,0,88.19,21.56,9.8,125.43,1.96,13.72,3.92,58.79,31.36,0,0,15.68,1.96,1.96,17.64,3.92,5.88,107.79,13.72,1.96,7.84,423.31,1.96,13.72,31.36,0,1.96,227.34,0,0,1.96,0,0,11.76,3.92,1.96,11.76,1.96,1.96
