stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,408.52,5350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,337.13,5032.43,0,18.39,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,104.2,6.13,0,0,30.65,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.09,78.86,0,102.52,0,0,0,223.44,0,0,0,0,0,78.86,0,0,0,0,0,0,0,0,0,0,0,2237.03,76.23,0,0,854.33,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.06,0,97.56,0,15.73,0,141.61,0,0,0,0,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,1368.93,40.91,0,0,465.75,0,3.15,6.29,3.15,78.67,0,9.44,6.29,0,0,0,0,0
 14-21,1,0,2,14,110,35,0,72,0,0,0,18,5,0,2,0,3,0,0,2,3,74,0,0,56,806,15,9,8,30,0,9,1,144,7,2,137,254,0,0,6,0,1
 24-34,0,0,0,2.46,36.12,6.57,0,160.89,0.82,4.93,1.64,27.09,4.1,0,4.1,1.64,7.39,0.82,3.28,1.64,3.28,114.92,3.28,0,55,1361.8,8.21,18.88,13.13,0,0,22.98,0,0.82,3.28,0,12.31,303.72,0,0,18.06,0,2.46
 36-46,0,0,0,0.81,10.47,0.81,0,292.46,0,0.81,7.25,47.53,2.42,0,2.42,1.61,0,0.81,1.61,0.81,4.03,131.32,0.81,0.81,33.84,1376.08,4.83,9.67,8.86,0,0,15.31,0.81,0.81,2.42,0.81,0.81,321.46,0,0,12.09,0,5.64
 48-58,0.57,0,0,0,14.35,0.57,0,434.94,0.57,2.87,5.74,92.38,1.15,0.57,0.57,2.3,1.72,1.15,1.72,2.3,2.87,171.57,2.3,5.16,33.28,1091.95,1.72,10.9,8.03,0,0,15.49,0,0,0.57,0,0,231.24,0,0,8.61,0,6.31
 60-70,0,0,0,0.98,18.65,3.93,0,562.41,2.94,0.98,4.91,97.17,4.91,0.98,0.98,1.96,2.94,2.94,0.98,1.96,2.94,217.9,0.98,5.89,16.69,1046.3,3.93,5.89,3.93,0,0.98,20.61,0,0,2.94,0,0,144.28,0,5.89,14.72,0,2.94
 72-82,0,0,0.98,0,23.56,21.6,0,370.09,1.96,1.96,11.78,125.65,12.76,0,2.94,7.85,0.98,5.89,6.87,2.94,1.96,218.91,1.96,8.83,19.63,743.12,3.93,15.71,13.74,0,0.98,31.41,0,0,0.98,0,0,52.03,4.91,6.87,25.52,6.87,2.94
 84-94,0,0,1.06,1.06,30.8,24.43,1.06,240.02,2.12,3.19,5.31,70.09,13.81,0,1.06,11.68,11.68,6.37,8.5,3.19,2.12,159.31,1.06,9.56,29.74,394.02,7.43,9.56,11.68,0,1.06,82.84,0,0,6.37,1.06,0,44.61,6.37,4.25,13.81,4.25,1.06
 96-106,0,0,5.46,0,41.53,17.49,5.46,177.04,3.28,7.65,4.37,66.66,16.39,0,6.56,9.84,12.02,6.56,12.02,5.46,2.19,139.88,4.37,9.84,19.67,299.44,4.37,16.39,15.3,0,2.19,60.11,0,0,1.09,1.09,0,18.58,6.56,7.65,17.49,4.37,5.46
108-118,0,0,2.3,0,40.6,15.32,12.26,153.96,2.3,6.89,5.36,58.98,18.38,0,0.77,14.55,9.19,6.89,6.89,4.6,0.77,108,1.53,3.06,24.51,374.56,5.36,12.26,9.19,0,1.53,31.4,0,0,2.3,1.53,0,14.55,6.13,2.3,16.09,2.3,9.19
120,0,0,0,0,35.28,23.52,3.92,135.23,7.84,1.96,3.92,54.87,21.56,0,1.96,7.84,1.96,3.92,5.88,9.8,1.96,86.23,3.92,7.84,13.72,303.77,3.92,1.96,11.76,0,3.92,39.2,0,0,5.88,3.92,0,11.76,3.92,0,17.64,3.92,1.96
