stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,79.07,1976.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,619.09,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,10.51,0,13.14,0,0,0,44.69,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,302.3,13.14,0,0,73.6,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,31.47,0,0,0,50.35,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,409.11,6.29,0,0,125.88,0,3.15,0,0,25.18,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,2,21,7,0,7,0,0,0,2,2,0,1,0,1,0,0,0,0,14,0,0,6,90,3,1,1,3,0,6,0,15,3,2,23,42,0,0,1,0,0
 24-34,0,0,0,0,9.03,0,0,20.52,0,0,0.82,4.93,0,0,0.82,0,2.46,0.82,1.64,0,1.64,27.09,0,0,11.49,118.2,4.93,0.82,1.64,0,0,20.52,0,0,2.46,0.82,5.75,37.76,0,0,10.67,0,1.64
 36-46,0,0,0,0,4.03,0.81,0,24.17,0.81,0.81,2.42,12.09,0,0,0.81,1.61,0,1.61,0.81,0.81,0,22.56,0.81,0.81,5.64,91.04,0,1.61,0,0,0,15.31,0,0,0,0,0,23.36,0,0,3.22,0,0
 48-58,0,0,0.57,0,6.31,0,0,46.48,1.15,1.15,0.57,24.1,1.15,0,1.72,1.15,1.15,0,2.3,0,1.15,48.2,0,1.15,6.89,58.53,0,1.15,4.02,0,0,10.9,0,0,0.57,0.57,0,22.38,0,0,5.74,0,1.72
 60-70,0,0,0,0,5.89,0,0,46.13,0,2.94,1.96,28.46,0.98,0,0.98,0,0.98,0.98,2.94,0,0.98,48.09,2.94,0.98,4.91,28.46,0,0.98,0.98,0,0.98,10.8,0,0,0.98,0,0,10.8,0,0.98,4.91,0.98,1.96
 72-82,0,0,0,0,4.91,3.93,0,57.92,0,1.96,1.96,43.19,6.87,0,0,1.96,0,2.94,0,0.98,0,61.84,1.96,0.98,7.85,29.45,0,3.93,0.98,0,0.98,13.74,0,0,0.98,0,0,3.93,0,0.98,12.76,2.94,4.91
 84-94,0,0,1.06,0,10.62,0,1.06,39.3,1.06,1.06,1.06,19.12,5.31,0,0,9.56,4.25,7.43,3.19,1.06,2.12,41.42,1.06,1.06,7.43,20.18,3.19,0,1.06,0,0,42.48,0,0,2.12,0,0,0,3.19,2.12,6.37,2.12,0
 96-106,0,0,0,0,17.49,2.19,0,32.79,0,0,0,13.11,2.19,0,1.09,9.84,4.37,1.09,2.19,2.19,1.09,20.76,2.19,1.09,2.19,19.67,0,4.37,1.09,0,0,60.11,0,0,2.19,0,0,2.19,4.37,4.37,5.46,1.09,1.09
108-118,0,0,0.77,0,11.49,1.53,1.53,25.28,0.77,1.53,0,15.32,6.13,0,0,6.13,6.13,4.6,1.53,0.77,0.77,16.85,0.77,0,4.6,15.32,0.77,0.77,3.06,0,1.53,18.38,0,0,2.3,2.3,0,0.77,3.06,1.53,1.53,1.53,1.53
120,0,0,0,0,7.84,1.96,0,17.64,0,1.96,0,19.6,7.84,0,0,5.88,1.96,3.92,1.96,3.92,0,17.64,0,3.92,0,13.72,1.96,3.92,0,0,0,39.2,0,0,5.88,0,0,1.96,1.96,0,11.76,0,0
