stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,593.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,490.37,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,6.13,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,21.03,0,15.77,0,0,0,18.4,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,236.58,5.26,0,0,84.12,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,9.44,0,0,0,37.76,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,239.17,6.29,0,0,69.23,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,22,2,0,10,0,0,0,12,1,1,0,0,2,0,0,0,0,18,0,0,10,223,1,0,0,0,0,0,0,11,2,1,11,59,0,0,1,0,1
 24-34,0,0,0,1.64,15.6,1.64,0,73.88,0,0.82,0.82,18.06,0.82,0,2.46,0,0.82,0,0.82,1.64,0.82,50.07,0.82,0.82,17.24,778.17,3.28,4.1,9.03,0,0,9.03,0,0,1.64,0,4.1,153.5,0,0,10.67,0,1.64
 36-46,0,0,0,0,2.42,0,0,84.6,0,0,1.61,16.11,0,0,0.81,0,0.81,0,0,0,0,44.31,0,0.81,15.31,422.98,4.03,4.03,2.42,0,0,1.61,0,0,0,0,0,99.1,0,0,4.83,0,0.81
 48-58,0,0,0.57,0,4.02,0.57,0,110.17,0,0.57,0.57,18.94,0.57,0,1.72,0.57,0,0,0,0.57,0,45.33,1.15,1.15,8.61,277.15,0,1.15,1.15,0,0,2.3,0,0,0,0,0,50.49,0,0,4.02,0,0
 60-70,0,0,0,0,3.93,0,0,238.51,0.98,0,0,48.09,0.98,0,1.96,0.98,0,0,0.98,0,0,62.82,0.98,1.96,4.91,492.72,1.96,1.96,1.96,0,0.98,2.94,0,0,0,0,0,54.97,0,2.94,4.91,0,1.96
 72-82,0,0,0,0,2.94,0.98,0,126.63,0,0,2.94,38.28,0.98,0,0,1.96,0.98,0.98,1.96,0,0,72.64,4.91,0.98,5.89,239.53,0.98,2.94,2.94,0,0.98,2.94,0,0,0,0,0,18.65,0.98,1.96,0.98,0.98,0
 84-94,0,0,2.12,0,9.56,1.06,1.06,84.96,1.06,1.06,5.31,30.8,1.06,0,3.19,0,0,1.06,0,0,0,42.48,1.06,1.06,3.19,158.24,2.12,2.12,3.19,0,0,6.37,0,0,0,0,0,9.56,1.06,2.12,3.19,0,1.06
 96-106,0,0,1.09,0,9.84,0,1.09,65.57,1.09,1.09,3.28,27.32,1.09,0,1.09,1.09,1.09,0,1.09,0,0,27.32,1.09,2.19,2.19,147.53,0,2.19,3.28,0,1.09,9.84,0,0,0,0,0,6.56,1.09,0,0,2.19,2.19
108-118,0,0,0,0,6.13,0.77,0,52.09,0,1.53,1.53,22.21,2.3,0,0,0.77,1.53,3.06,3.06,0,0.77,26.04,1.53,1.53,2.3,144.77,0.77,0,3.06,0,1.53,8.43,0,0,1.53,0,0,2.3,2.3,0.77,1.53,1.53,0.77
120,0,0,0,0,19.6,3.92,0,37.24,0,1.96,0,11.76,5.88,0,0,1.96,0,0,1.96,0,0,17.64,0,0,1.96,105.83,1.96,0,0,0,1.96,3.92,0,0,0,0,0,5.88,0,0,1.96,1.96,0
