stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,118.6,3584.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,1409.82,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,0,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,21.03,0,47.32,0,0,0,97.26,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,749.18,68.35,0,0,244.47,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,69.23,0,6.29,0,72.38,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,752.13,59.79,0,0,283.23,0,0,0,0,34.62,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,6,58,17,0,24,0,0,0,7,4,2,0,0,1,0,0,0,0,23,0,0,16,342,7,1,3,8,0,4,0,55,2,2,53,103,0,0,1,0,0
 24-34,0,0,0,1.64,26.27,2.46,0,93.58,0,4.1,1.64,18.88,0,0.82,3.28,0.82,2.46,0,2.46,0.82,1.64,93.58,0.82,0.82,49.25,896.37,9.85,5.75,11.49,0,0,30.37,0,0.82,2.46,1.64,15.6,226.56,0,0,21.34,0,4.1
 36-46,0,0,0.81,0,8.86,2.42,0,209.47,0.81,0,7.25,33.03,0,0,0.81,0,1.61,0,0,0.81,0.81,97.49,0,0.81,24.98,521.27,1.61,2.42,5.64,0,0,14.5,0,0,0.81,0.81,0,145.02,0,1.61,12.89,0,3.22
 48-58,0,0,0,0,7.46,1.15,0,255.92,0.57,1.72,5.16,56.81,0.57,1.15,2.87,0.57,0.57,1.72,3.44,0,2.3,149.19,0.57,5.74,22.95,288.62,2.3,2.87,5.74,0,0,10.9,0,0,0.57,0.57,0,74.59,0,0,7.46,0,1.72
 60-70,0,0,0.98,0,11.78,2.94,0,194.34,0,5.89,1.96,39.26,0,0.98,0.98,2.94,2.94,0.98,2.94,0.98,0,140.36,1.96,4.91,22.58,192.38,0.98,0.98,2.94,0,0,18.65,0,0,0,0,0,38.28,0,0,3.93,1.96,1.96
 72-82,0,0,1.96,0,12.76,9.82,0,137.43,0,0.98,6.87,61.84,3.93,0,3.93,3.93,2.94,4.91,4.91,0.98,0.98,216.95,0.98,7.85,22.58,186.52,1.96,3.93,7.85,0,0.98,12.76,0,0,0.98,0.98,0,12.76,0.98,4.91,16.69,2.94,1.96
 84-94,0,0,1.06,0,18.05,1.06,0,134.88,0,6.37,7.43,58.41,8.5,1.06,5.31,5.31,4.25,4.25,3.19,2.12,3.19,123.2,3.19,5.31,16.99,135.94,1.06,4.25,7.43,0,2.12,41.42,0,0,1.06,0,0,14.87,2.12,2.12,15.93,1.06,1.06
 96-106,0,0,2.19,0,13.11,6.56,0,80.87,2.19,3.28,4.37,40.44,3.28,0,4.37,6.56,4.37,4.37,4.37,1.09,2.19,123.49,2.19,9.84,17.49,115.84,0,8.74,9.84,0,2.19,28.41,0,0,0,1.09,0,8.74,2.19,5.46,19.67,4.37,2.19
108-118,0,0,0.77,1.53,24.51,6.13,1.53,58.21,0,3.83,0,44.43,2.3,0,0.77,4.6,2.3,7.66,7.66,2.3,2.3,75.06,0.77,2.3,12.26,120.26,0.77,1.53,10.72,0,0,22.98,0,0,0.77,0.77,0,3.06,0,3.83,13.79,2.3,2.3
120,0,0,0,0,15.68,9.8,1.96,52.91,0,3.92,1.96,29.4,3.92,0,1.96,5.88,1.96,3.92,0,1.96,0,54.87,0,5.88,7.84,103.87,1.96,0,13.72,0,0,3.92,0,0,0,0,0,1.96,0,3.92,11.76,0,0
