stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,1568.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,631.35,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,79.69,30.65,0,0,24.52,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.35,2.63,0,28.92,0,0,0,21.03,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,220.81,39.43,0,0,110.41,0,21.03,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,28.32,0,6.29,0,28.32,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,512.96,47.2,0,0,147.91,0,22.03,15.73,0,12.59,0,0,6.29,0,0,0,0,0
 14-21,1,1,14,35,504,65,0,40,0,22,0,22,40,70,8,9,51,1,0,3,12,86,12,0,54,548,173,16,14,24,0,542,21,60,37,23,107,415,0,0,34,0,14
 24-34,0,0,15.6,22.16,458.86,27.91,0,183.05,0,81.26,9.03,66.49,12.31,30.37,21.34,47.61,126.41,2.46,27.91,4.1,40.22,265.14,67.31,2.46,132.16,2219.59,119.02,119.84,37.76,0,1.64,1282.18,2.46,0.82,55.82,9.85,41.86,783.1,0,0,105.07,0,50.07
 36-46,0,0,8.86,0.81,152.27,10.47,0,264.26,6.45,53.17,20.95,106.35,4.83,16.11,22.56,66.87,39.48,5.64,21.75,4.83,27.39,355.3,59.62,4.83,111.18,2560.42,117.63,115.21,28.2,0,0.81,1429.26,5.64,0.81,37.06,8.06,1.61,796.81,0,0.81,50.76,0.81,41.09
 48-58,0.57,0,5.74,1.72,157.22,45.33,0,577.82,4.02,96.4,40.74,185.91,4.59,38.44,20.08,81.48,25.25,5.16,29.84,4.02,24.67,477.98,48.77,8.03,87.79,2297.51,90.09,78.61,35,0,1.72,1311.14,1.15,0,17.21,4.02,0,713.24,0,1.72,58.53,0.57,30.99
 60-70,0,0,7.85,0.98,243.42,117.78,0,1186.66,7.85,95.21,40.24,294.46,19.63,19.63,13.74,83.43,32.39,17.67,40.24,7.85,9.82,748.9,44.17,22.58,78.52,2403.75,74.6,83.43,48.09,0,2.94,1189.6,0.98,0,12.76,8.83,0,468.19,7.85,18.65,44.17,10.8,37.3
 72-82,0,0,41.23,2.94,504.57,309.22,0,1919.15,8.83,130.56,91.29,594.89,132.52,14.72,23.56,162.96,91.29,30.43,79.51,11.78,13.74,1456.79,90.31,43.19,107.98,2994.07,69.7,159.03,106.02,0.98,16.69,1330.15,1.96,0,27.49,3.93,0,354.38,40.25,36.32,133.51,35.34,38.28
 84-94,1.06,0,46.73,11.68,1090.71,324.98,2.12,1427.38,13.81,306.93,70.09,395.08,265.51,15.93,23.36,223.03,175.24,48.85,120.01,30.8,36.11,1081.15,105.14,48.85,79.65,1620.67,93.46,182.67,134.88,0,13.81,3990.07,0,0,69.03,10.62,0,213.47,155.06,36.11,101.96,37.17,42.48
 96-106,0,0,46.99,14.21,1723.42,345.34,6.56,1515.78,22.95,397.8,67.76,581.39,480.85,1.09,40.44,279.77,233.87,65.57,190.16,67.76,27.32,1241.47,167.21,39.34,96.17,1766.04,91.8,284.14,238.24,1.09,36.06,4009.65,6.56,0,78.68,14.21,0,147.53,245.89,39.34,149.72,52.46,56.83
108-118,2.3,0,33.7,23.74,1430.05,223.66,16.09,1174.22,33.7,543.83,60.51,480.26,485.62,0,19.92,212.94,239.75,76.6,134.81,111.83,35.23,1142.05,132.51,34.47,99.58,2053.55,98.04,190.72,187.66,0.77,26.04,3851.26,1.53,0,61.28,18.38,0,114.89,248.17,32.94,116.43,39.83,75.06
120,0,0,19.6,5.88,764.32,217.54,9.8,746.68,27.44,286.13,50.95,358.64,252.81,1.96,19.6,213.62,97.99,45.08,64.67,54.87,13.72,807.43,78.39,23.52,64.67,1552.15,109.75,111.71,127.39,0,17.64,1944.11,3.92,0,37.24,9.8,0,80.35,90.15,29.4,86.23,43.12,27.44
