stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1001.52,16591.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,1936.96,23139.37,0,49.04,0,0,0,0,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,655.87,67.43,0,0,239.06,0,557.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,496.83,549.4,0,851.7,0,5.26,0,1897.93,0,0,0,0,0,649.29,0,0,0,0,0,0,0,0,0,0,0,15803.82,604.6,0,0,5741.11,0,52.57,34.17,0,5.26,0,0,0,0,0,0,0,0
 10-12,9.44,497.22,0,796.18,0,81.82,0,1510.55,0,0,0,0,0,280.08,0,0,0,0,0,6.29,0,0,0,0,3.15,13632.67,497.22,0,0,5123.27,0,37.76,25.18,25.18,563.31,0,56.65,31.47,0,0,0,0,0
 14-21,3,7,11,169,3429,941,0,1602,0,20,0,209,96,102,30,39,127,6,12,13,55,1083,18,0,951,12920,571,66,257,453,0,358,22,2141,214,304,3503,4174,0,0,87,0,50
 24-34,0.82,0.82,17.24,91.94,1333.89,632.88,0,2422.35,58.28,96.86,27.91,295.51,48.43,8.21,26.27,75.52,156.78,32.01,82.91,41.04,115.74,1708.2,59.1,5.75,783.92,13168.99,169.92,207.68,215.89,0,3.28,738.77,0.82,13.13,96.86,108.35,737.95,3265.37,0,0,320.95,0,144.47
 36-46,0.81,0,8.86,13.7,536.58,257.81,0,3572.34,52.37,61.23,81.37,454.4,36.26,3.22,26.59,87.82,44.31,36.26,65.26,37.06,57.2,1667.74,26.59,35.45,520.46,11809.5,112.79,136.96,117.63,0.81,2.42,691.26,3.22,3.22,52.37,51.56,25.78,2712.69,0,3.22,170,0.81,80.57
 48-58,0.57,0,3.44,9.18,473.96,70.58,0,4477.97,31.56,78.61,83.78,758.57,51.64,4.02,38.44,92.38,41.31,51.07,54.51,48.77,44.76,1985.94,26.4,70.58,462.49,9133.25,49.35,85.5,119.35,0,5.16,631.76,0.57,1.72,26.97,37.87,0,1833.88,0,5.74,164.11,0.57,90.66
 60-70,1.96,0,6.87,0,447.57,56.93,1.96,4642.6,48.09,54.97,77.54,742.03,105.02,3.93,25.52,96.19,48.09,80.48,54.97,62.82,28.46,1951.27,25.52,98.15,288.57,7392.82,36.32,73.61,81.47,0,4.91,628.17,0,0.98,37.3,27.48,0,870.61,8.83,37.3,131.52,23.56,70.67
 72-82,0,0,36.32,4.91,576.24,123.69,35.34,3693.01,47.12,60.86,106.02,845.21,287.63,5.89,38.28,204.19,116.82,76.57,82.46,88.35,31.41,2321.63,44.17,88.35,352.42,5823.22,24.54,137.43,157.07,0,16.69,628.26,0.98,0,62.83,9.82,0,380.88,42.21,72.64,232.65,67.73,70.68
 84-94,1.06,0,35.05,11.68,1028.05,162.49,70.09,2945.03,54.16,139.13,86.03,622.35,520.4,4.25,29.74,241.08,206.04,104.08,118.95,285.69,44.61,1813.96,58.41,110.45,316.49,3434.63,40.36,162.49,189.04,0,16.99,2287.63,1.06,0,131.69,18.05,0,291,177.36,75.4,252.76,75.4,58.41
 96-106,1.09,0,36.06,16.39,1077.55,196.71,31.69,2091.71,48.09,134.42,48.09,607.62,657.89,0,51.36,362.83,219.66,84.15,166.11,244.8,44.81,1373.71,57.92,60.11,275.4,2769.27,52.46,227.31,222.94,0,20.76,1955.1,2.19,0,119.12,12.02,0,110.38,204.36,53.55,300.53,75.41,50.27
108-118,2.3,0,17.62,23.74,893.11,225.19,31.4,1682.05,39.83,148.6,65.11,455.75,629.62,0,27.57,296.43,190.72,105.7,104.94,310.98,44.43,1135.92,41.36,39.06,294.9,3767.77,45.96,167.75,186.89,0,19.92,1836.78,0.77,0,85.02,11.49,0,76.6,189.19,32.17,229.79,40.6,47.49
120,5.88,0,5.88,7.84,601.65,195.98,3.92,1315.02,33.32,90.15,43.12,344.92,297.89,0,21.56,313.57,97.99,64.67,58.79,137.18,15.68,864.27,35.28,29.4,305.73,3092.54,74.47,92.11,141.1,0,9.8,985.77,3.92,0,45.08,5.88,0,68.59,64.67,23.52,160.7,17.64,19.6
