stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,171.31,3189.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,269.7,4407.21,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,140.98,30.65,0,0,30.65,0,147.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,168.24,131.44,0,199.78,0,0,0,583.57,0,0,0,0,0,241.84,0,0,0,0,0,0,0,0,0,0,0,4434.64,215.55,0,0,1545.68,0,23.66,31.54,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,129.03,0,229.73,0,40.91,0,365.05,0,0,0,0,0,113.29,0,0,0,0,0,0,0,0,0,0,0,3458.52,195.11,0,0,1252.49,0,9.44,40.91,9.44,157.35,0,12.59,3.15,0,0,0,0,0
 14-21,1,0,1,46,457,128,0,241,0,5,0,24,26,2,6,3,9,0,5,1,3,289,1,0,182,1768,77,5,51,56,0,68,4,251,21,58,626,492,0,0,26,0,1
 24-34,0,0,0.82,36.94,259.39,21.34,0,229.02,21.34,33.66,2.46,23.8,8.21,0.82,17.24,4.93,23.8,3.28,31.19,11.49,1.64,523.71,9.85,0.82,179.77,1950.35,29.55,23.8,41.04,0,0.82,230.66,0,1.64,6.57,18.06,257.75,336.55,0,0,159.25,0,6.57
 36-46,0,0,0,4.03,112.79,3.22,0,308.57,20.95,24.17,10.47,62.04,7.25,0.81,9.67,0.81,4.03,4.03,20.14,4.03,0.81,471.32,7.25,12.89,183.69,1109.41,19.34,15.31,25.78,0,0.81,252.98,3.22,0,2.42,5.64,10.47,223.98,0,0.81,129.71,0.81,4.83
 48-58,0,0,0,2.3,56.23,1.15,0,303.54,5.16,30.41,12.62,82.63,4.59,8.03,26.97,3.44,5.16,1.72,10.33,4.59,0.57,643.81,2.87,33.85,134.27,428.06,8.61,6.89,14.92,0,6.31,149.19,1.15,0,0.57,3.44,0,90.66,0,6.31,100.99,1.15,3.44
 60-70,0,0,0.98,0,78.52,0.98,0,234.58,6.87,33.37,18.65,139.38,8.83,4.91,31.41,1.96,11.78,2.94,16.69,2.94,0.98,717.49,3.93,33.37,89.32,250.29,6.87,11.78,13.74,0,12.76,169.8,0.98,0,1.96,0.98,0,40.24,4.91,20.61,101.1,4.91,1.96
 72-82,0,0,0.98,0.98,78.53,2.94,0.98,141.36,1.96,35.34,32.39,152.16,12.76,3.93,44.17,12.76,21.6,1.96,22.58,6.87,1.96,875.64,12.76,41.23,90.31,210.08,1.96,17.67,16.69,0,15.71,187.5,0,0,0.98,0.98,0,24.54,17.67,33.38,156.08,20.61,1.96
 84-94,0,0,3.19,0,141.25,4.25,1.06,132.75,2.12,65.85,33.99,87.09,32.92,11.68,29.74,15.93,30.8,4.25,28.68,11.68,5.31,653.15,12.74,46.73,80.71,200.73,5.31,22.3,7.43,0,19.12,646.78,0,0,2.12,1.06,0,22.3,55.23,26.55,160.37,22.3,2.12
 96-106,0,0,1.09,0,174.86,10.93,1.09,128.96,3.28,61.2,22.95,98.36,52.46,0,53.55,19.67,31.69,8.74,26.23,8.74,2.19,503.8,12.02,31.69,63.39,193.43,3.28,34.97,20.76,0,26.23,557.35,1.09,0,5.46,1.09,0,8.74,83.06,20.76,178.13,34.97,4.37
108-118,0,0,2.3,0.77,139.41,9.19,4.6,74.3,4.6,65.87,23.74,71.23,39.83,0,26.81,13.02,38.3,2.3,22.98,6.13,1.53,440.43,15.32,24.51,64.34,193.79,7.66,21.45,16.09,0,17.62,421.28,0.77,0,1.53,0.77,0,9.19,65.87,8.43,150.89,15.32,0.77
120,0,0,3.92,0,111.71,17.64,0,70.55,0,52.91,3.92,50.95,48.99,0,35.28,17.64,15.68,0,19.6,1.96,0,262.61,9.8,21.56,37.24,158.74,11.76,7.84,19.6,0,11.76,223.42,0,0,0,0,0,5.88,33.32,11.76,86.23,7.84,0
