stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,131.78,1383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,1477.24,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,31.54,0,28.92,0,0,0,78.86,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,594.09,34.17,0,0,207.67,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,15.73,0,37.76,0,0,0,53.5,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,415.4,22.03,0,0,157.35,0,3.15,6.29,0,25.18,0,0,0,0,0,0,0,0
 14-21,0,0,1,4,18,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,11,0,0,6,121,4,0,0,2,0,2,0,18,4,1,10,38,0,0,2,0,0
 24-34,0,0,0.82,0.82,12.31,1.64,0,26.27,0,0,0,5.75,0.82,0,0.82,0,0.82,0,0.82,0,0,21.34,0.82,0,7.39,285.66,2.46,7.39,4.93,0,0,8.21,0,0,0,0.82,4.1,56.64,0,0,5.75,0,0
 36-46,0,0,0,0,2.42,0,0,54.79,0,0,2.42,11.28,0,0,0.81,0,0,0,0,0.81,0,18.53,0,0,6.45,349.66,1.61,4.83,0.81,0,0,8.06,0,0,0,0,0,62.84,0,0,2.42,0,0
 48-58,0,0,0,0,1.72,0,0,93.53,0,0,1.72,14.92,0,0,1.15,0.57,0,0,0.57,0.57,1.15,28.69,0.57,0.57,2.3,250.18,1.15,1.72,3.44,0,0,4.02,0,0,0,0,0,40.74,0,0.57,0.57,0,0.57
 60-70,0,0,0,0,6.87,0,0,119.75,0,0.98,0,16.69,0.98,0,0.98,0,0,0.98,0,0,0,38.28,0,0.98,0.98,235.57,0.98,0.98,0.98,0,0,2.94,0,0,0.98,0,0,20.61,0,0,1.96,0.98,0.98
 72-82,0,0,0.98,0,3.93,1.96,0,85.4,0,0.98,0,17.67,3.93,0,1.96,0,0,0,0,0,0,38.28,1.96,0.98,3.93,168.85,0,1.96,0.98,0,0.98,2.94,0,0,0,0,0,7.85,1.96,0,4.91,0,0
 84-94,0,0,1.06,0,8.5,0,0,72.22,1.06,1.06,2.12,12.74,4.25,1.06,1.06,2.12,3.19,2.12,2.12,0,1.06,29.74,1.06,0,2.12,105.14,0,2.12,1.06,0,0,12.74,0,0,0,0,0,7.43,0,1.06,0,2.12,1.06
 96-106,0,0,1.09,0,5.46,2.19,0,45.9,1.09,0,3.28,14.21,2.19,0,0,4.37,1.09,1.09,2.19,1.09,0,29.51,1.09,0,3.28,66.66,0,3.28,4.37,0,0,9.84,0,0,1.09,0,0,3.28,1.09,0,3.28,0,1.09
108-118,0,0,0,0,8.43,0,0.77,46.72,0,3.06,0.77,13.79,4.6,0,0.77,1.53,2.3,0.77,0.77,0,0,18.38,2.3,0,1.53,101.11,0,3.06,2.3,0,0,9.19,0,0,0,0,0,0.77,2.3,0,1.53,1.53,1.53
120,0,0,1.96,0,3.92,0,0,21.56,0,0,1.96,15.68,1.96,0,0,1.96,7.84,0,1.96,0,0,15.68,0,0,9.8,101.91,0,1.96,3.92,0,0,1.96,0,0,0,0,0,5.88,0,0,3.92,0,1.96
