stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,214.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,7.89,0,18.4,0,0,0,49.95,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,307.56,7.89,0,0,107.78,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,12.59,0,3.15,0,40.91,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,434.28,15.73,0,0,147.91,0,0,0,0,25.18,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,0,15,0,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,8,0,0,3,68,1,0,0,3,0,3,0,14,1,0,29,21,0,0,0,0,0
 24-34,0,0,0,0.82,5.75,0.82,0,23.8,0,0,0,1.64,0,0,0,0,0.82,0,0,0.82,0,17.24,1.64,0,5.75,136.26,1.64,0,0.82,0,0,9.85,0,0,0,0.82,2.46,27.09,0,0,1.64,0,0
 36-46,0,0,0,0,0.81,0,0,33.03,0,0,0,4.83,0,0,0,0,0,0,0.81,0.81,0,20.95,0.81,0,1.61,101.51,0.81,2.42,3.22,0,0,6.45,0,0,1.61,0,0,31.42,0,0,1.61,0,1.61
 48-58,0,0,0,0,4.02,0,0,54.51,0,0,0,9.75,0.57,0,0,0,0,0.57,0,1.15,0,18.94,0.57,1.15,7.46,129.68,0.57,1.15,1.15,0,0,4.02,0,0,0,0,0,22.38,0,0.57,1.72,0,0
 60-70,0,0,0,0,3.93,0,0,59.87,0,0.98,0,13.74,1.96,0,0,0,0,0,0,0.98,0,23.56,0,0,7.85,100.12,0.98,0.98,0.98,0,0,5.89,0,0,0,0,0,23.56,0,0,0.98,0,0.98
 72-82,0,0,0,0,5.89,0,0,55.95,0.98,0,2.94,29.45,2.94,0,0.98,2.94,0,0,4.91,0.98,0,46.14,1.96,0.98,4.91,96.2,0.98,2.94,3.93,0,0,17.67,0,0,0.98,0,0,8.83,0,0.98,4.91,0.98,3.93
 84-94,0,0,1.06,1.06,10.62,1.06,1.06,35.05,0,1.06,3.19,13.81,8.5,0,0,2.12,3.19,2.12,1.06,0,1.06,29.74,0,1.06,2.12,49.92,0,0,0,0,1.06,22.3,0,0,1.06,0,0,6.37,0,1.06,4.25,1.06,0
 96-106,0,0,1.09,0,10.93,2.19,2.19,25.14,0,1.09,1.09,17.49,3.28,0,0,8.74,2.19,1.09,3.28,2.19,0,22.95,0,1.09,6.56,57.92,0,5.46,4.37,0,1.09,17.49,0,0,0,0,0,5.46,1.09,0,3.28,0,2.19
108-118,0,0,0.77,0,18.38,3.06,6.89,28.34,0,6.13,0.77,16.85,3.06,0,0,3.83,0,1.53,0,3.06,0,39.83,0,2.3,5.36,63.57,0,2.3,3.06,0,0,26.04,0.77,0,1.53,1.53,0,1.53,1.53,0,3.83,1.53,0.77
120,0,0,0,0,47.03,7.84,0,25.48,1.96,5.88,0,21.56,5.88,0,0,7.84,1.96,1.96,1.96,0,0,41.16,1.96,1.96,13.72,80.35,0,1.96,1.96,0,0,35.28,0,0,1.96,0,0,0,0,0,3.92,0,3.92
