stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,882.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,680.39,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,13.14,0,18.4,0,0,0,60.46,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,383.79,21.03,0,0,136.69,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,15.73,0,0,0,50.35,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,418.55,18.88,0,0,141.61,0,3.15,12.59,3.15,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,17,2,0,10,0,0,0,6,1,0,1,0,0,0,0,0,0,11,0,0,3,89,3,1,0,0,0,5,0,15,2,4,14,32,0,0,1,0,1
 24-34,0,0,0,0.82,13.95,1.64,0,13.95,0.82,2.46,0,4.1,0,0,0,0.82,2.46,0,0,0,0,18.88,0,0,12.31,174.84,0,0.82,3.28,0,0,15.6,0,0,1.64,0,3.28,41.04,0,0,4.93,0,1.64
 36-46,0,0,0,0,6.45,0.81,0,35.45,0,2.42,0.81,11.28,0,0,0,0,0.81,0,0,0,0.81,18.53,0,0,3.22,117.63,0,0.81,0,0,0,15.31,0,0,0,0,0,28.2,0,0,5.64,0,1.61
 48-58,0,0,0,1.15,7.46,0,0,52.79,0.57,0,0.57,19.51,0,0,1.72,0,1.15,0.57,0.57,0,0.57,29.84,0.57,1.72,5.16,76.32,0.57,1.72,3.44,0,0,14.35,0,0,1.15,0,0,27.54,0,0,3.44,0,4.02
 60-70,0,0,0,0,6.87,0,0,51.04,0,3.93,0,18.65,3.93,0,1.96,0,0,0,0,0.98,0,26.5,0.98,0.98,4.91,67.73,0.98,0.98,0,0,0,10.8,0,0,0,0,0,6.87,0,0.98,4.91,0,1.96
 72-82,0,0,0.98,0,5.89,1.96,0.98,53.99,0.98,1.96,0.98,28.47,6.87,0,3.93,6.87,0.98,0,0.98,0.98,0.98,50.06,0,1.96,3.93,58.9,0,0.98,2.94,0,0.98,13.74,0,0,0.98,0,0,10.8,0.98,0.98,2.94,1.96,0.98
 84-94,0,0,2.12,0,7.43,0,1.06,36.11,0,3.19,1.06,19.12,4.25,0,2.12,5.31,3.19,1.06,3.19,1.06,1.06,27.61,2.12,1.06,5.31,30.8,0,2.12,0,0,1.06,26.55,0,0,0,0,0,6.37,1.06,2.12,10.62,1.06,1.06
 96-106,0,0,1.09,0,10.93,1.09,1.09,25.14,2.19,0,3.28,17.49,3.28,0,0,8.74,3.28,0,5.46,1.09,2.19,17.49,0,0,2.19,33.88,0,0,1.09,0,1.09,16.39,0,0,1.09,0,0,5.46,2.19,0,5.46,2.19,6.56
108-118,0,0,1.53,0,14.55,1.53,0.77,20.68,0.77,0.77,0,9.96,2.3,0,0.77,3.06,0.77,3.83,0,0,1.53,16.85,0,0.77,4.6,38.3,0,1.53,2.3,0,1.53,12.26,0,0,0.77,0.77,0,0.77,1.53,0,5.36,0.77,0.77
120,0,0,0,0,17.64,0,0,29.4,1.96,1.96,0,15.68,5.88,0,0,0,1.96,1.96,0,0,1.96,13.72,0,0,3.92,31.36,3.92,1.96,0,0,0,13.72,0,0,0,0,0,1.96,0,0,0,1.96,0
