stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1001.52,17513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,1593.71,19492.24,0,36.78,0,0,0,0,0,0,0,0,0,42.91,0,0,0,0,0,0,0,0,0,0,0,490.37,61.3,0,0,159.37,0,514.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,404.82,344.36,0,651.92,0,0,0,1154.01,0,0,0,0,0,507.34,0,0,0,0,0,0,0,0,0,0,0,10433.36,470.54,0,0,4127.08,0,73.6,55.2,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,305.26,0,528.69,0,53.5,0,972.41,0,0,0,0,0,169.94,0,0,0,0,0,3.15,0,0,0,0,0,8462.2,302.11,0,0,3439.64,0,34.62,50.35,25.18,349.31,0,37.76,15.73,0,0,0,0,0
 14-21,2,1,5,37,629,230,0,315,0,5,0,57,22,5,9,2,20,1,1,2,13,261,0,0,215,3088,105,17,70,114,0,43,16,516,37,18,554,1085,0,0,36,0,10
 24-34,1.64,0,8.21,22.98,281.55,48.43,0,690.34,0.82,20.52,11.49,112.46,13.13,0.82,14.78,13.95,31.19,6.57,24.63,6.57,41.04,517.96,9.85,1.64,219.99,4614.03,32.01,57.46,76.34,0.82,1.64,164.99,0.82,4.1,17.24,3.28,118.2,1209.12,0,0,114.92,0,35.3
 36-46,0,0,0.81,3.22,99.9,8.86,0,1269.73,3.22,6.45,29.81,161.94,10.47,0,6.45,18.53,11.28,7.25,20.14,8.06,10.47,551.08,0.81,6.45,155.49,5150.64,18.53,58.01,37.06,0,0.81,107.15,2.42,1.61,9.67,2.42,2.42,1235.09,0,0,68.48,0,5.64
 48-58,0,0,0.57,2.87,91.81,7.46,0,1544.11,2.3,9.18,24.1,258.79,5.74,8.03,8.61,13.77,6.89,12.62,17.21,6.31,10.33,639.22,8.03,16.64,112.47,3684.4,8.03,30.41,30.41,0.57,3.44,84.35,0,0,1.72,1.15,0.57,786.69,0,4.02,49.92,0.57,14.35
 60-70,0,0,3.93,0,82.45,15.7,0,2144.63,4.91,14.72,29.45,239.49,13.74,4.91,9.82,19.63,12.76,13.74,13.74,7.85,6.87,672.34,3.93,19.63,76.56,3731.75,8.83,23.56,23.56,0,3.93,77.54,0.98,0.98,1.96,1.96,0,490.76,4.91,12.76,45.15,3.93,11.78
 72-82,0,0,11.78,0.98,105.04,58.9,1.96,1239.84,2.94,11.78,29.45,215.97,31.41,2.94,10.8,35.34,19.63,16.69,21.6,0.98,2.94,696.98,15.71,27.49,80.5,2260.77,6.87,35.34,25.52,0,6.87,90.31,1.96,0,1.96,0.98,0,197.31,12.76,18.65,75.59,18.65,13.74
 84-94,0,0,4.25,1.06,169.93,48.85,3.19,878.3,3.19,32.92,22.3,166.74,53.1,3.19,9.56,54.16,22.3,29.74,22.3,9.56,8.5,469.42,8.5,26.55,65.85,1169.3,9.56,36.11,43.54,0,3.19,197.54,0,0,10.62,1.06,0,125.32,19.12,20.18,60.54,16.99,9.56
 96-106,0,0,12.02,1.09,121.31,57.92,2.19,550.79,1.09,15.3,18.58,138.79,38.25,0,9.84,50.27,19.67,25.14,24.04,3.28,0,320.2,17.49,16.39,50.27,822.91,5.46,48.09,41.53,0,6.56,174.86,0,0,8.74,0,0,50.27,29.51,10.93,69.94,12.02,12.02
108-118,0,0,3.83,0,142.47,52.09,5.36,432.77,1.53,27.57,16.85,83.49,40.6,0,5.36,40.6,17.62,21.45,9.19,13.79,9.19,265.02,10.72,13.02,62.81,978.9,6.89,27.57,26.81,0,3.06,150.89,0,0,4.6,4.6,0,27.57,22.98,6.13,54.38,9.19,16.09
120,0,0,3.92,0,164.62,64.67,3.92,358.64,3.92,29.4,17.64,99.95,41.16,0,9.8,56.83,9.8,11.76,9.8,11.76,7.84,213.62,9.8,5.88,74.47,872.1,11.76,23.52,13.72,0,3.92,150.9,0,0,11.76,1.96,0,25.48,19.6,5.88,41.16,7.84,5.88
