stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,105.42,2780.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,2372.17,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,12.26,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,36.8,0,49.95,0,0,0,120.92,0,0,0,0,0,42.06,0,0,0,0,0,0,0,0,0,0,0,967.37,36.8,0,0,344.36,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,56.65,0,6.29,0,122.73,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,997.59,34.62,0,0,308.4,0,3.15,3.15,0,28.32,0,9.44,3.15,0,0,0,0,0
 14-21,0,0,1,10,75,28,0,33,0,0,0,9,3,0,0,0,4,1,1,0,0,42,0,0,20,395,7,3,13,17,0,10,2,49,11,3,86,125,0,0,4,0,0
 24-34,0,0,0.82,5.75,18.06,1.64,0,54.18,0,2.46,0.82,9.03,3.28,0,0.82,1.64,1.64,0,3.28,0.82,0.82,47.61,1.64,0,24.63,466.25,4.1,4.93,5.75,0,0,42.68,0,1.64,0.82,0.82,9.85,121.49,0,0,14.78,0,2.46
 36-46,0,0,0,0,6.45,0,0,111.99,4.03,1.61,4.03,19.34,0,0,2.42,0.81,2.42,0.81,1.61,0,3.22,59.62,0.81,1.61,12.89,534.16,2.42,4.03,4.83,0,0,20.95,0,0.81,0,0.81,0,114.41,0,0,12.09,0,1.61
 48-58,0,0,0,0,11.48,0,0,169.85,1.15,1.15,5.16,32.71,1.72,0,1.15,0,0.57,2.87,2.3,1.15,1.72,69.43,1.72,4.02,9.75,410.84,1.72,5.74,2.3,0,0.57,14.35,0,0,0.57,2.87,0,96.97,0,0,12.05,0.57,3.44
 60-70,0,0,0.98,0,15.7,0,0,246.36,4.91,0.98,2.94,48.09,4.91,0,0.98,2.94,0.98,0.98,3.93,0.98,0.98,95.21,1.96,2.94,9.82,478.98,0.98,4.91,1.96,0,0,22.58,0,0,0,0,0,65.76,1.96,0,7.85,0,0
 72-82,0,0,2.94,0.98,23.56,0.98,0,172.77,2.94,2.94,3.93,51.05,11.78,0,1.96,2.94,1.96,0.98,1.96,2.94,0.98,103.07,0,0,7.85,271.92,1.96,3.93,7.85,0,1.96,19.63,0,0,0,0,0,34.36,2.94,2.94,9.82,2.94,3.93
 84-94,0,0,1.06,0,45.67,0,1.06,122.13,1.06,5.31,4.25,26.55,10.62,0,1.06,7.43,7.43,1.06,1.06,1.06,2.12,76.47,2.12,3.19,8.5,157.18,1.06,2.12,7.43,0,2.12,67.97,0,0,4.25,1.06,0,24.43,4.25,2.12,14.87,3.19,2.12
 96-106,0,0,1.09,1.09,29.51,3.28,1.09,88.52,2.19,1.09,1.09,20.76,9.84,0,0,6.56,4.37,2.19,3.28,3.28,3.28,53.55,2.19,4.37,9.84,122.4,1.09,2.19,12.02,0,1.09,71.04,0,0,1.09,0,0,3.28,4.37,1.09,8.74,3.28,2.19
108-118,0,0,1.53,0,32.94,3.83,6.89,55.92,0,3.83,1.53,22.21,10.72,0,1.53,6.89,2.3,5.36,0.77,5.36,3.83,50.55,2.3,0.77,14.55,154.72,2.3,3.83,9.19,0,0.77,39.83,0,0,2.3,0.77,0,5.36,5.36,0,9.96,1.53,0.77
120,1.96,0,0,0,43.12,0,1.96,41.16,5.88,5.88,0,27.44,13.72,0,0,11.76,1.96,1.96,1.96,0,0,33.32,5.88,0,5.88,152.86,1.96,3.92,17.64,0,0,52.91,0,0,1.96,0,0,3.92,3.92,0,13.72,1.96,1.96
