stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,224.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,0,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,53.5,3.15,0,0,31.47,0,0,6.29,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,6,3,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,3,0,0,4,11,1,0,0,4,0,0,1,4,0,0,4,9,0,0,0,0,0
 24-34,0,0,0,0.82,0.82,0.82,0,2.46,0,0,0,4.1,0,0,0.82,0,0,0.82,0,0,0,7.39,0,0,4.93,15.6,0.82,0,0,0,0,0,0,0,0,0.82,0,17.24,0,0,2.46,0,0
 36-46,0,0,0,0.81,1.61,0,0,4.83,0,0.81,0,4.83,0.81,0,0,0,0,0,0,0,0,4.83,0,0,2.42,40.28,0,0,0,0,0,0.81,0.81,0,1.61,0,0,30.62,0,0,0.81,0,2.42
 48-58,0,0,0,0,1.72,0,0,16.64,0,0,0.57,10.33,0,0,1.72,0,0.57,0,0,0,0,20.08,0,1.72,1.72,70,0,0,0,0,0,0.57,0,0,1.15,0.57,0,41.31,0,0,2.87,0,2.3
 60-70,0,0,0,0,2.94,0,0,54.97,0.98,2.94,0,25.52,0,0,0,0,0.98,0,0.98,0.98,0,54.97,0,0.98,1.96,146.25,0,0,2.94,0,0,0.98,0,0,0.98,0,0,47.11,0,1.96,6.87,0,0.98
 72-82,0,0,0,0,7.85,0,0,72.64,0,2.94,0,42.21,2.94,0,3.93,0.98,0.98,0,0,0.98,0,92.28,0,4.91,6.87,128.6,2.94,0.98,6.87,0,0.98,5.89,0,0,1.96,0,0,41.23,0,4.91,19.63,3.93,1.96
 84-94,0,0,0,0,26.55,4.25,0,32.92,0,1.06,0,19.12,3.19,0,0,1.06,2.12,0,0,1.06,0,75.4,0,3.19,4.25,54.16,3.19,0,3.19,0,1.06,9.56,0,0,3.19,1.06,0,14.87,1.06,4.25,14.87,6.37,6.37
 96-106,0,0,1.09,1.09,12.02,0,0,42.62,0,6.56,1.09,18.58,2.19,0,2.19,3.28,2.19,2.19,1.09,2.19,0,76.5,1.09,1.09,4.37,68.85,2.19,1.09,7.65,0,2.19,12.02,0,0,4.37,2.19,0,13.11,2.19,4.37,30.6,4.37,7.65
108-118,0,0,0.77,0,23.74,0.77,1.53,36.77,0.77,6.89,2.3,27.57,7.66,0,1.53,1.53,3.83,5.36,0.77,0.77,2.3,82.72,0,5.36,6.89,76.6,4.6,3.06,3.83,0,1.53,7.66,0,0,2.3,0,0,10.72,0.77,0.77,19.92,6.89,9.96
120,0,0,1.96,0,50.95,7.84,0,31.36,0,7.84,0,43.12,5.88,0,0,5.88,5.88,1.96,3.92,3.92,0,52.91,1.96,3.92,7.84,74.47,3.92,1.96,9.8,0,1.96,11.76,0,0,3.92,1.96,0,7.84,0,0,27.44,3.92,1.96
