stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2108.47,37491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35772.55,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1183.02,110.33,0,0,306.48,0,937.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,688.72,775.47,0,1122.46,0,7.89,0,2539.34,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21473.96,877.99,0,0,7562.81,0,120.92,107.78,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,796.18,0,1318.58,0,141.61,0,2171.41,0,0,0,0,0,575.9,0,0,0,0,0,6.29,0,0,0,0,3.15,21729.82,824.51,0,0,8018.48,0,66.09,81.82,44.06,988.15,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4399,1115,0,1790,0,29,0,247,109,246,37,44,148,7,14,49,66,1264,27,0,1105,14622,753,73,287,478,0,1057,25,2463,237,534,4479,4608,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2295.93,1022.79,0,2951.8,227.38,158.43,41.04,384.16,55,68.13,64.85,133.8,239.69,44.33,109.17,108.35,169.92,2289.37,98.5,8.21,1088.46,18578.44,339.01,249.54,266.78,1.64,4.93,2061.17,2.46,21.34,153.5,279.91,1099.13,4283.23,0,0,643.55,0,256.93
 36-46,1.61,0,15.31,16.11,1316.46,621.98,0,4655.96,493.88,200.61,114.41,736.38,51.56,16.92,61.23,192.55,120.85,64.45,86.21,91.85,179.66,2472.6,78.96,49.95,802.45,18391.82,291.65,200.61,185.3,2.42,6.45,2491.94,5.64,16.11,104.74,218.34,41.09,4181.42,0,4.83,406.06,0.81,291.65
 48-58,2.87,0.57,11.48,10.9,1218.76,949.65,0,6673.92,480.85,286.33,152.63,1273.85,79.76,37.87,66.56,190.5,83.78,95.25,77.46,89.51,136.57,3072.15,72.87,109.6,706.35,15470.35,207.14,134.84,179.6,1.15,11.48,2031.84,1.15,2.3,63.69,179.03,1.15,3273.56,0,10.33,347.73,2.87,365.51
 60-70,2.94,0,16.69,2.94,1337.81,1087.53,4.91,8531.39,373.96,300.35,184.53,1383.95,177.66,20.61,62.82,261.08,105.02,148.21,93.24,124.65,96.19,3815.18,70.67,166.86,533.95,13827.68,153.12,125.63,174.71,0.98,30.43,1969.91,0.98,1.96,79.5,119.75,0,1931.64,18.65,71.65,345.5,38.28,372
 72-82,0,0,60.86,5.89,1471.51,1172.1,70.68,7590.21,281.74,282.72,297.44,1715.94,392.66,13.74,79.51,408.37,182.59,158.05,133.51,221.86,81.48,4832.72,114.85,183.57,603.72,11568.88,108.96,214,260.14,1.96,44.17,1844.54,1.96,0.98,111.91,72.64,0,1021.91,79.51,135.47,564.46,131.54,371.07
 84-94,2.12,0,65.85,13.81,2564.82,1036.55,148.69,5869.88,428,523.58,217.72,1295.69,722.19,22.3,72.22,488.54,309.05,186.92,169.93,578.81,140.19,4068.67,144.44,219.84,544.83,7381.16,159.31,243.21,314.36,1.06,37.17,5172.12,1.06,0,236.83,126.38,0,731.74,223.03,142.31,554.38,151.87,254.89
 96-106,2.19,0,71.04,19.67,3231.55,1323.44,311.46,4871.91,696.14,561.72,221.85,1517.96,981.38,2.19,114.75,628.39,347.53,163.93,242.61,904.88,81.96,3892.72,214.2,160.65,546.42,6547.24,137.7,368.29,371.57,1.09,80.87,5122.17,7.65,0,222.94,134.42,0,366.1,281.95,135.51,692.86,182.51,276.49
108-118,3.83,0,55.15,30.64,3277.56,907.67,637.28,4030.5,546.13,769.79,207.58,1375.67,1057.79,0.77,65.11,546.9,354.64,228.26,186.89,1613.12,123.32,4018.24,185.36,149.36,606.64,8401.85,165.45,264.26,350.05,0,85.02,5131.95,2.3,0,212.94,115.66,0,261.96,296.43,108.77,569.88,127.15,271.92
120,7.84,0,50.95,9.8,2739.78,1177.83,288.09,3615.8,348.84,572.26,258.69,1458.08,787.83,1.96,92.11,866.23,219.5,152.86,139.14,936.78,50.95,4109.67,121.51,209.7,762.36,9418.73,288.09,217.54,368.44,1.96,96.03,2896.56,3.92,1.96,154.82,50.95,0,268.49,127.39,123.47,729.04,188.14,103.87
