stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,2,3,11,154,3452,498,0,1192,0,28,0,149,90,162,22,13,69,4,9,42,41,858,23,0,795,8410,695,44,196,279,0,384,15,1187,133,57,2072,2817,0,0,88,0,44
 24-34,0.82,0,16.42,95.22,1910.13,74.7,0,1713.95,0.82,138.72,34.48,194.54,42.68,13.13,35.3,34.48,78.8,22.16,93.58,84.55,103.43,1539.93,63.21,5.75,810.18,8313.63,305.36,140.37,196.18,0,3.28,861.9,2.46,9.03,80.44,10.67,346.4,2227.8,0,0,293.05,0,126.41
 36-46,0.81,0,11.28,11.28,985.33,12.09,0,2180.95,1.61,149.85,99.9,388.33,33.84,3.22,32.23,48.34,37.06,23.36,76.54,59.62,81.37,1722.52,48.34,29,601.03,7628.08,248.95,110.38,120.04,0,4.83,949.88,3.22,7.25,43.51,2.42,5.64,2053.65,0,3.22,202.22,0.81,86.21
 48-58,1.72,0,9.75,8.61,820.54,9.75,0,2739.34,0.57,201.41,123.37,636.35,45.33,32.13,40.74,59.68,22.95,36.15,56.23,54.51,53.94,2181.61,45.33,61.4,440.68,5486.72,165.83,57.95,114.76,0,8.61,956.53,0,1.15,37.3,1.15,0.57,1425.91,0,7.46,166.4,1.72,93.53
 60-70,1.96,0,12.76,0.98,758.72,32.39,3.93,3154.61,10.8,179.62,147.23,701.79,77.54,15.7,36.32,72.63,30.43,69.69,53,78.52,34.35,2697.22,36.32,90.3,290.53,5073.49,111.89,50.06,97.17,0,18.65,888.28,0.98,0,48.09,0.98,0,790.13,13.74,48.09,153.12,29.45,92.26
 72-82,0,0,44.17,2.94,992.46,109.95,70.68,2631.84,5.89,185.53,214.98,883.5,262.1,12.76,55.95,168.85,67.73,79.51,90.31,172.77,40.25,3549.69,72.64,114.85,368.12,4009.11,80.5,95.22,138.41,0.98,21.6,1052.34,0.98,0.98,53.99,1.96,0,411.32,38.28,100.13,252.29,86.39,78.53
 84-94,0,0,36.11,10.62,1872.37,140.19,147.62,2051.86,7.43,404.64,163.55,673.33,503.41,15.93,46.73,209.22,146.56,109.39,125.32,526.77,65.85,2758.11,72.22,129.57,316.49,2306.75,124.26,117.89,149.75,0,22.3,3168.06,1.06,0,116.82,0,0,264.45,128.51,100.89,247.45,79.65,86.03
 96-106,1.09,0,50.27,15.3,2526.66,190.16,307.09,1642.55,12.02,483.04,146.44,780.29,780.29,1.09,61.2,315.83,201.08,109.28,161.74,825.1,55.74,2797.69,148.63,114.75,293.98,2251.26,112.56,181.41,217.48,0,49.18,3375.8,3.28,0,139.88,2.19,0,149.72,201.08,96.17,374.85,127.86,115.84
108-118,3.06,0,36,28.34,2468.7,164.68,618.9,1400.18,4.6,624.26,134.04,657.2,828.01,0,36,238.98,199.15,147.06,122.55,1533.46,61.28,2624.19,110.3,85.79,327.07,2968.87,114.89,130.98,180,0,42.13,3458.32,0,0,119.49,1.53,0,114.89,211.41,66.64,258.13,78.13,120.26
120,5.88,0,33.32,3.92,1646.22,197.94,282.21,958.34,3.92,415.47,119.55,529.14,523.26,0,39.2,284.17,90.15,58.79,66.63,838.79,27.44,2059.73,64.67,74.47,272.41,2426.21,135.23,66.63,135.23,0,33.32,1716.77,1.96,0,48.99,0,0,99.95,84.27,66.63,250.85,70.55,47.03
