stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.89,896.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,5.26,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,0,0,5.26,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,2,1,0,8,0,1,0,0,0,0,0,1,1,1,0,2,2,4,0,0,1,26,1,0,1,0,0,5,0,4,1,1,8,9,0,0,0,0,0
 24-34,0,0,0,0.82,4.1,0.82,0,31.19,0,3.28,1.64,0.82,0,0,1.64,4.1,1.64,0,0,3.28,16.42,5.75,0,0,3.28,52.53,0,4.93,0,0,0,14.78,0,0,1.64,1.64,0.82,13.95,0,0,12.31,0,13.13
 36-46,0,0,0,0,0.81,0.81,0,28.2,0.81,1.61,2.42,2.42,0,0,4.03,4.83,0,4.03,0,0.81,12.09,4.83,0,0,0.81,45.92,3.22,5.64,0.81,0,0,9.67,0,0,0,0.81,0,9.67,0,0,4.83,0,8.06
 48-58,0,0,0,0,1.72,0,0,46.48,0,0.57,2.3,17.21,0.57,0.57,1.15,11.48,0,6.89,0,1.15,12.05,14.92,0.57,0,4.02,53.36,0.57,2.87,0,0,0,5.16,0,0,0.57,1.72,0,14.92,0,0,4.59,0,9.75
 60-70,0,0,0,0,2.94,0.98,0,98.15,0.98,0.98,2.94,50.06,3.93,0,0.98,16.69,0.98,16.69,0,0,3.93,31.41,2.94,0,5.89,72.63,2.94,1.96,0,0,0.98,13.74,0,0,1.96,1.96,0,10.8,0,0,2.94,0,6.87
 72-82,0,0,2.94,0,7.85,13.74,0,118.78,0.98,0.98,2.94,80.5,1.96,1.96,0.98,21.6,0.98,12.76,0.98,0,3.93,58.9,3.93,0,7.85,95.22,0.98,5.89,2.94,0,0.98,26.5,0,0,1.96,0.98,0,9.82,0,0,10.8,1.96,7.85
 84-94,0,0,1.06,0,5.31,19.12,0,151.87,1.06,4.25,4.25,44.61,5.31,1.06,2.12,49.92,7.43,39.3,4.25,0,15.93,35.05,3.19,1.06,6.37,47.79,1.06,5.31,0,0,1.06,76.47,0,0,2.12,2.12,0,5.31,2.12,1.06,9.56,0,10.62
 96-106,0,0,2.19,0,18.58,12.02,0,149.72,4.37,3.28,7.65,55.74,7.65,0,1.09,41.53,5.46,28.41,1.09,0,8.74,60.11,5.46,6.56,3.28,63.39,2.19,7.65,2.19,0,0,83.06,0,0,2.19,1.09,0,5.46,2.19,2.19,14.21,4.37,7.65
108-118,0,0,0.77,0.77,22.98,13.02,2.3,153.19,2.3,7.66,0.77,52.85,6.89,0,0,39.06,4.6,60.51,2.3,0.77,16.85,39.06,3.83,3.83,3.83,65.11,1.53,3.06,0.77,0,0.77,63.57,0,0,3.83,3.06,0,2.3,3.06,1.53,9.96,0.77,13.79
120,0,0,0,0,29.4,5.88,0,62.71,1.96,7.84,0,54.87,13.72,0,0,37.24,3.92,29.4,0,1.96,3.92,31.36,0,1.96,1.96,64.67,3.92,3.92,3.92,0,5.88,70.55,0,0,1.96,5.88,0,0,0,0,5.88,1.96,5.88
