stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,2.63,0,0,0,5.26,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,28.92,7.89,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,12.59,0,0,0,9.44,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,147.91,9.44,0,0,40.91,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,22,12,0,8,0,0,0,2,1,0,1,1,3,0,1,0,0,17,0,0,15,149,10,3,2,2,0,5,1,3,6,7,24,79,0,0,10,0,1
 24-34,0,0,0.82,0.82,26.27,0.82,0,34.48,1.64,3.28,0,8.21,0.82,0,3.28,0.82,18.06,0,3.28,0.82,1.64,46.79,0,0,22.16,710.04,5.75,15.6,0.82,0,0,32.01,0,0,4.93,9.85,17.24,255.29,0,0,36.12,0,2.46
 36-46,0,0,0.81,0,9.67,0.81,0,91.04,12.89,0.81,0.81,21.75,1.61,0,3.22,1.61,0.81,0,3.22,0,6.45,57.2,1.61,0,22.56,1226.23,6.45,19.34,2.42,0,0.81,24.98,0,0,0.81,5.64,1.61,312.6,0,0,16.92,0,3.22
 48-58,0,0,0.57,0,10.9,2.87,0,236.41,11.48,2.87,4.59,54.51,0.57,1.15,4.02,6.31,2.3,1.15,1.15,1.15,9.75,86.64,2.87,3.44,21.8,1280.73,2.87,11.48,2.3,0,0,18.94,0,0,0,15.49,0,313.3,0,1.72,19.51,0,8.61
 60-70,0,0,0.98,0,15.7,1.96,0,555.54,15.7,7.85,5.89,102.08,3.93,5.89,5.89,7.85,3.93,1.96,3.93,1.96,4.91,149.19,0.98,2.94,17.67,1392.78,0.98,12.76,1.96,0,2.94,23.56,0,0,3.93,12.76,0,287.59,1.96,0,18.65,2.94,12.76
 72-82,0,0,11.78,0,27.49,29.45,0,673.42,12.76,2.94,15.71,153.14,7.85,0.98,7.85,3.93,5.89,4.91,5.89,2.94,4.91,252.29,2.94,14.72,31.41,1037.62,3.93,23.56,5.89,0,0.98,22.58,0,0,3.93,6.87,0,123.69,1.96,3.93,36.32,4.91,16.69
 84-94,0,0,6.37,2.12,46.73,14.87,3.19,457.74,11.68,13.81,7.43,100.89,13.81,2.12,4.25,10.62,13.81,6.37,3.19,3.19,11.68,158.24,4.25,7.43,9.56,527.83,3.19,19.12,10.62,0,0,76.47,0,0,5.31,16.99,0,73.28,5.31,4.25,37.17,12.74,12.74
 96-106,0,0,4.37,0,78.68,17.49,2.19,416.37,18.58,14.21,2.19,104.91,16.39,0,7.65,28.41,13.11,8.74,8.74,3.28,5.46,172.67,3.28,7.65,15.3,487.41,2.19,30.6,13.11,0,5.46,90.71,0,0,1.09,15.3,0,31.69,4.37,3.28,43.71,9.84,29.51
108-118,0,0,7.66,1.53,73.53,10.72,5.36,307.15,15.32,22.21,5.36,77.36,12.26,0,0.77,17.62,9.19,14.55,6.89,8.43,12.26,147.83,0.77,9.96,14.55,464.17,3.83,14.55,8.43,0,0,51.32,0,0,6.13,15.32,0,29.87,2.3,6.89,32.17,6.13,29.87
120,1.96,0,0,0,84.27,13.72,1.96,246.93,15.68,13.72,7.84,74.47,23.52,0,3.92,23.52,5.88,7.84,5.88,19.6,13.72,103.87,7.84,15.68,25.48,503.66,1.96,17.64,13.72,0,0,58.79,0,0,3.92,5.88,0,31.36,0,1.96,31.36,9.8,13.72
