stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,2240.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.44,2568.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,12.26,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,31.54,0,13.14,0,0,0,63.09,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,733.41,23.66,0,0,254.99,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,31.47,0,18.88,0,0,0,84.97,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,3.15,547.57,12.59,0,0,210.85,0,0,6.29,3.15,25.18,0,9.44,0,0,0,0,0,0
 14-21,0,0,0,5,66,22,0,85,0,0,0,12,3,2,0,1,4,0,0,1,0,42,0,0,25,496,6,2,8,11,0,18,5,101,6,4,166,137,0,0,1,0,0
 24-34,0,0,0.82,1.64,17.24,8.21,0,97.68,0,1.64,0,13.95,1.64,0,0.82,0,1.64,0.82,0,0.82,1.64,62.39,0,0,22.98,557.36,5.75,2.46,7.39,0,0,22.98,0.82,0,2.46,1.64,29.55,135.44,0,0,8.21,0,3.28
 36-46,0,0,0,0,4.83,2.42,0,116.02,0.81,1.61,2.42,10.47,0,0,1.61,0.81,1.61,1.61,0.81,0,0.81,37.87,1.61,1.61,14.5,423.78,1.61,2.42,0.81,0,0,11.28,0,0,0.81,0.81,0.81,92.65,0,0,7.25,0,3.22
 48-58,0,0,0,0,4.02,5.16,0,156.65,0.57,1.72,3.44,36.72,2.3,0.57,1.15,1.15,0,0,0.57,2.87,1.72,65.99,1.15,1.72,15.49,274.85,1.72,4.02,1.72,0,1.15,7.46,0,0,0,1.15,0,60.82,0,0.57,6.89,0,1.15
 60-70,0,0,0,0,6.87,4.91,0,196.3,0.98,1.96,2.94,34.35,2.94,0,0,1.96,0.98,1.96,0,0,1.96,72.63,0.98,1.96,7.85,259.12,1.96,0.98,1.96,0,0.98,13.74,0,0,0,0,0,43.19,0,1.96,3.93,0.98,2.94
 72-82,0,0,0,0.98,12.76,46.14,0,134.49,0.98,0,4.91,57.92,7.85,0,2.94,3.93,0.98,2.94,1.96,0.98,0,99.15,0.98,6.87,10.8,203.2,0.98,2.94,4.91,0,0,15.71,0,0,0.98,0,0,14.72,2.94,0.98,11.78,3.93,1.96
 84-94,0,0,1.06,0,15.93,33.99,2.12,86.03,1.06,5.31,3.19,31.86,5.31,0,3.19,9.56,5.31,1.06,2.12,2.12,2.12,57.35,1.06,5.31,19.12,124.26,7.43,4.25,6.37,0,1.06,57.35,0,0,1.06,0,0,9.56,1.06,3.19,12.74,2.12,3.19
 96-106,0,0,0,0,38.25,44.81,7.65,64.48,0,6.56,3.28,37.16,13.11,0,2.19,13.11,5.46,6.56,3.28,3.28,1.09,69.94,1.09,1.09,26.23,120.21,3.28,2.19,12.02,0,1.09,78.68,0,0,2.19,1.09,0,4.37,0,0,12.02,3.28,2.19
108-118,0.77,0,0.77,0,38.3,21.45,13.79,56.68,2.3,4.6,3.83,40.6,9.96,0,2.3,7.66,3.06,6.13,2.3,2.3,3.83,78.13,3.06,3.06,22.98,121.79,7.66,3.83,7.66,0,0,52.85,0,0,1.53,3.06,0,4.6,1.53,1.53,12.26,3.06,4.6
120,0,0,1.96,0,33.32,27.44,0,68.59,5.88,7.84,1.96,19.6,7.84,0,1.96,15.68,3.92,3.92,1.96,3.92,1.96,66.63,0,3.92,25.48,160.7,5.88,1.96,5.88,0,0,48.99,0,0,5.88,0,0,3.92,1.96,0,11.76,3.92,0
