stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.53,329.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,13.14,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,5.26,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,3.15,0,9.44,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,113.29,3.15,0,0,75.53,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,32,9,0,21,0,0,0,8,2,0,0,0,1,0,0,0,0,33,0,0,25,332,8,0,6,10,0,0,3,103,9,4,103,169,0,0,4,0,0
 24-34,0.82,0,0.82,1.64,64.03,4.93,0,149.4,4.1,6.57,5.75,51.71,4.1,0,4.1,1.64,7.39,0,2.46,6.57,3.28,161.71,3.28,2.46,107.53,1390.53,9.03,5.75,23.8,0,0,22.98,0.82,0.82,23.8,4.1,103.43,355.43,0,0,31.19,0,4.1
 36-46,0,0,0,0,49.15,9.67,0,228.81,4.83,2.42,9.67,73.32,3.22,0,0.81,1.61,4.83,4.83,1.61,5.64,3.22,286.82,1.61,7.25,93.46,975.67,5.64,4.03,14.5,0,0.81,26.59,0,2.42,12.89,4.03,1.61,293.26,0,0,18.53,0.81,9.67
 48-58,0,0,0,0,47.63,8.61,0,304.12,8.03,7.46,13.2,110.74,5.74,0,6.89,9.75,2.87,6.89,7.46,11.48,2.3,418.88,1.15,9.75,80.33,542.82,5.16,4.02,17.21,0,2.3,17.79,0.57,0,9.18,4.59,0,158.94,0,1.72,20.08,0,7.46
 60-70,0,0,1.96,0,63.8,12.76,0,316.05,9.82,16.69,19.63,134.47,26.5,0,1.96,6.87,5.89,2.94,3.93,23.56,0.98,562.41,3.93,20.61,59.87,476.04,2.94,6.87,11.78,0.98,1.96,22.58,0,0,12.76,8.83,0,73.61,0,10.8,12.76,4.91,11.78
 72-82,0,0,6.87,0.98,73.62,4.91,1.96,217.93,12.76,5.89,24.54,173.75,72.64,0,5.89,9.82,9.82,3.93,6.87,124.67,0.98,668.51,2.94,19.63,73.62,475.12,0.98,6.87,21.6,0,3.93,22.58,0,0,19.63,6.87,0,37.3,0.98,16.69,47.12,24.54,8.83
 84-94,0,0,5.31,1.06,150.81,19.12,6.37,230.46,6.37,15.93,29.74,124.26,165.68,1.06,6.37,24.43,25.49,13.81,11.68,448.18,8.5,486.41,7.43,23.36,80.71,300.56,2.12,8.5,24.43,0,5.31,82.84,0,0,35.05,7.43,0,25.49,7.43,19.12,42.48,31.86,8.5
 96-106,0,0,5.46,3.28,156.28,17.49,5.46,180.32,16.39,18.58,22.95,149.72,230.59,0,13.11,26.23,25.14,9.84,13.11,712.54,4.37,459,8.74,9.84,66.66,425.12,8.74,15.3,32.79,0,3.28,67.76,1.09,0,45.9,7.65,0,33.88,10.93,15.3,48.09,34.97,7.65
108-118,0,0,5.36,4.6,206.04,20.68,7.66,166.21,9.96,20.68,26.81,140.94,239.75,0,7.66,31.4,22.21,10.72,7.66,1364.95,5.36,472.6,4.6,9.96,71.23,449.62,10.72,11.49,35.23,0,6.13,58.98,0,0,36,11.49,0,16.09,8.43,10.72,27.57,13.79,19.92
120,0,0,3.92,1.96,203.82,29.4,1.96,121.51,11.76,27.44,21.56,105.83,190.1,0,7.84,25.48,13.72,13.72,7.84,723.16,0,319.45,1.96,1.96,50.95,425.27,25.48,9.8,15.68,0,5.88,62.71,0,0,27.44,7.84,0,13.72,1.96,5.88,29.4,11.76,7.84
