stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,263.56,2556.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,1060.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,12.26,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,23.66,0,13.14,0,0,0,141.95,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,499.46,26.29,0,0,152.47,0,21.03,5.26,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,75.53,0,0,0,324.14,0,0,0,0,0,69.23,0,0,0,0,0,3.15,0,0,0,0,0,1592.37,107,0,0,355.61,0,22.03,9.44,0,72.38,0,15.73,3.15,0,0,0,0,0
 14-21,1,1,9,13,507,161,0,136,0,7,0,11,23,80,9,14,68,4,1,11,51,74,14,0,64,764,201,13,54,10,0,291,5,78,70,55,233,327,0,0,54,0,53
 24-34,0.82,0,12.31,4.1,96.86,34.48,0,154.32,15.6,23.8,0.82,13.95,14.78,33.66,10.67,41.86,160.07,5.75,4.1,10.67,134.62,40.22,34.48,0,38.58,609.9,32.01,82.09,11.49,0,0,96.86,0,0,106.71,27.09,47.61,280.73,0,0,124.77,0,175.66
 36-46,0,0,9.67,1.61,38.67,3.22,0,94.26,24.17,14.5,3.22,36.26,6.45,12.09,7.25,67.68,66.06,16.11,6.45,6.45,129.71,47.53,17.72,3.22,16.11,733.96,24.98,89.43,5.64,0.81,0,53.17,0,0,81.37,15.31,2.42,273.93,0,0,52.37,0,130.52
 48-58,0,0,7.46,0.57,18.94,3.44,0,143.45,16.07,18.94,5.74,61.97,3.44,39.02,5.16,51.07,25.25,38.44,5.74,6.31,71.15,53.94,10.9,2.87,14.35,443.55,10.33,52.22,5.16,0,0,35,0,0,41.89,8.61,0,187.06,0,0,37.87,0,131.98
 60-70,0.98,0,5.89,0,34.35,4.91,0,191.4,15.7,17.67,12.76,139.38,22.58,19.63,3.93,81.47,26.5,93.24,9.82,2.94,32.39,121.71,10.8,0,7.85,362.18,5.89,53.98,11.78,0,0.98,28.46,0,0,49.08,8.83,0,142.32,1.96,3.93,27.48,0.98,87.36
 72-82,0,0,25.52,1.96,20.61,8.83,0,194.37,16.69,20.61,13.74,245.42,100.13,14.72,4.91,89.33,42.21,94.24,24.54,8.83,35.34,172.77,12.76,7.85,14.72,360.27,3.93,96.2,27.49,0,0,24.54,0,0,86.39,6.87,0,59.88,25.52,1.96,47.12,2.94,77.55
 84-94,0,0,19.12,1.06,47.79,24.43,0,261.26,10.62,32.92,6.37,131.69,224.09,21.24,4.25,141.25,86.03,110.45,20.18,19.12,63.72,122.13,12.74,7.43,14.87,211.35,9.56,104.08,37.17,0,1.06,84.96,0,0,185.86,4.25,0,40.36,109.39,5.31,47.79,7.43,62.66
 96-106,0,0,28.41,6.56,72.13,25.14,3.28,196.71,10.93,27.32,10.93,195.62,335.5,2.19,7.65,154.09,84.15,84.15,37.16,17.49,48.09,126.77,20.76,4.37,10.93,227.31,8.74,208.73,56.83,0,2.19,104.91,1.09,0,181.41,5.46,0,26.23,172.67,7.65,53.55,1.09,67.76
108-118,0,0,23.74,18.38,58.98,16.09,4.6,211.41,14.55,49.79,7.66,149.36,399.83,0,6.13,115.66,83.49,120.26,27.57,24.51,52.85,116.43,13.79,6.13,10.72,221.36,13.02,140.17,40.6,0,1.53,91.92,0,0,166.98,9.96,0,17.62,183.07,6.89,36,0.77,81.19
120,0,0,21.56,1.96,76.43,31.36,1.96,115.63,7.84,31.36,3.92,103.87,243.01,1.96,3.92,135.23,31.36,60.75,31.36,15.68,25.48,97.99,15.68,5.88,11.76,174.42,9.8,113.67,35.28,0,0,37.24,0,1.96,101.91,3.92,0,13.72,54.87,5.88,33.32,3.92,17.64
