stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,289.91,7076.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,4327.52,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,104.2,12.26,0,0,49.04,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,78.86,0,70.98,0,2.63,0,428.48,0,0,0,0,0,147.21,0,0,0,0,0,0,0,0,0,0,0,2489.39,49.95,0,0,825.42,0,2.63,34.17,0,0,0,0,0,0,0,0,0,0
 10-12,0,84.97,0,66.09,0,6.29,0,311.55,0,0,0,0,0,50.35,0,0,0,0,0,0,0,0,0,0,0,2184,59.79,0,0,959.83,0,0,9.44,15.73,135.32,0,9.44,6.29,0,0,0,0,0
 14-21,1,1,1,31,322,185,0,317,0,0,0,17,8,8,1,2,4,0,0,2,7,151,0,0,126,1800,28,3,20,42,0,9,6,505,6,9,812,410,0,0,3,0,2
 24-34,0,0.82,0.82,13.13,59.1,9.03,0,284.84,0.82,0.82,3.28,13.95,6.57,1.64,2.46,1.64,5.75,3.28,3.28,6.57,4.93,151.04,1.64,1.64,45.97,1083.53,6.57,15.6,18.88,0,0,14.78,0.82,0.82,1.64,0,109.99,224.09,0,0,16.42,0,2.46
 36-46,0,0,0.81,2.42,15.31,0.81,0,172.41,0,0.81,4.03,31.42,5.64,0,1.61,2.42,0,0.81,1.61,2.42,0.81,111.99,0,0.81,24.98,593.78,0.81,5.64,5.64,0,0,5.64,0,1.61,2.42,0.81,1.61,96.68,0,0,5.64,0,3.22
 48-58,0.57,0,0,0,17.21,0.57,0,231.24,1.15,0.57,5.16,61.97,4.59,0,2.87,3.44,4.59,1.15,1.15,3.44,0.57,164.11,0.57,5.16,48.77,502.08,1.15,4.59,5.16,0,0.57,6.31,0.57,0,0.57,1.72,0,78.04,0,0,6.89,0,2.3
 60-70,0,0,0.98,0,9.82,2.94,0,250.29,1.96,1.96,1.96,55.95,0.98,0,0,3.93,0.98,0.98,1.96,1.96,0.98,139.38,0,5.89,24.54,447.57,1.96,0,6.87,0,0,6.87,0,0,0,0,0,56.93,0,1.96,2.94,0,4.91
 72-82,0,0,0.98,0,28.47,12.76,0.98,214.98,0,1.96,16.69,69.7,9.82,0,0.98,15.71,3.93,4.91,4.91,2.94,0,221.86,1.96,3.93,56.94,449.6,0.98,6.87,5.89,0,0,10.8,0,0,0.98,0.98,0,31.41,0,1.96,14.72,3.93,3.93
 84-94,0,0,0,1.06,38.23,15.93,5.31,150.81,1.06,3.19,13.81,48.85,11.68,0,2.12,12.74,8.5,3.19,2.12,10.62,1.06,162.49,0,7.43,56.29,232.59,4.25,8.5,8.5,0,0,46.73,0,0,1.06,2.12,0,24.43,1.06,4.25,14.87,2.12,5.31
 96-106,0,0,0,0,59.01,21.86,3.28,121.31,2.19,9.84,7.65,64.48,12.02,0,3.28,22.95,5.46,2.19,8.74,3.28,0,171.58,0,1.09,64.48,236.05,1.09,14.21,13.11,0,2.19,44.81,2.19,0,2.19,1.09,0,9.84,1.09,2.19,10.93,5.46,2.19
108-118,0,0,0,0.77,78.13,26.04,6.89,97.28,1.53,9.96,6.13,58.21,3.83,0,0,22.21,6.89,11.49,1.53,9.19,0,124.85,3.06,0.77,67.4,288.77,4.6,6.89,6.13,0,2.3,36.77,0.77,0,0.77,2.3,0,9.96,2.3,0.77,18.38,2.3,6.13
120,1.96,0,0,0,94.07,17.64,1.96,90.15,0,15.68,11.76,60.75,21.56,0,1.96,19.6,5.88,3.92,1.96,1.96,1.96,113.67,3.92,5.88,50.95,293.97,7.84,3.92,3.92,0,1.96,52.91,0,0,0,0,0,3.92,0,0,13.72,1.96,1.96
