stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,171.31,3268.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,3310,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,73.56,6.13,0,0,18.39,0,73.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,18.4,0,28.92,0,0,0,36.8,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,591.46,23.66,0,0,176.12,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,6.29,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.2,0,0,0,44.06,0,6.29,3.15,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,48,4,0,11,0,0,0,1,2,0,2,5,2,0,0,3,1,22,0,0,14,48,8,0,1,2,0,34,4,4,0,0,9,8,0,0,2,0,0
 24-34,0,0,0.82,0.82,35.3,4.93,0,29.55,0,0.82,0.82,2.46,0,0.82,4.1,36.12,17.24,0.82,0.82,3.28,4.1,38.58,0.82,0.82,23.8,100.14,5.75,1.64,3.28,0,0.82,97.68,0,0,4.93,0.82,2.46,21.34,0,0,18.88,0,5.75
 36-46,0,0,0,0,21.75,0.81,0,15.31,2.42,3.22,2.42,8.06,0,0,9.67,67.68,7.25,4.03,4.83,0,3.22,70.9,0,0.81,30.62,87.82,3.22,3.22,0.81,0,0,87.82,0.81,0,0,0.81,0,27.39,0,0.81,24.98,0,8.06
 48-58,0,0,0,0,21.23,6.31,0,32.71,1.15,8.03,10.9,19.51,0.57,0,2.87,62.54,3.44,1.15,1.15,0.57,9.75,92.96,2.3,3.44,20.08,82.63,2.87,1.72,1.72,0,0.57,81.48,0,0,1.15,2.3,0,25.25,0,0,26.4,0,16.07
 60-70,0,0,0,0,29.45,4.91,0,45.15,1.96,6.87,9.82,76.56,2.94,0,3.93,71.65,1.96,2.94,3.93,0.98,4.91,152.14,0.98,6.87,21.59,112.88,5.89,4.91,4.91,0,1.96,105.02,0,0,0.98,2.94,0,15.7,0.98,1.96,22.58,1.96,13.74
 72-82,0,0,0,0,14.72,13.74,0,25.52,2.94,5.89,14.72,49.08,3.93,0,0,75.59,1.96,0.98,5.89,0,7.85,140.38,0.98,7.85,13.74,69.7,1.96,2.94,2.94,0,0.98,55.95,0,0,1.96,0,0,5.89,4.91,2.94,38.28,3.93,1.96
 84-94,0,0,0,0,35.05,14.87,0,24.43,3.19,15.93,7.43,24.43,14.87,0,3.19,93.46,2.12,9.56,2.12,3.19,7.43,109.39,2.12,5.31,11.68,37.17,4.25,3.19,6.37,0,1.06,164.62,0,0,6.37,1.06,0,6.37,5.31,5.31,28.68,7.43,6.37
 96-106,0,0,0,0,37.16,20.76,3.28,22.95,6.56,10.93,5.46,40.44,9.84,0,4.37,109.28,2.19,3.28,5.46,2.19,5.46,86.33,1.09,5.46,6.56,44.81,4.37,9.84,5.46,0,4.37,91.8,0,0,3.28,1.09,0,3.28,5.46,3.28,30.6,3.28,4.37
108-118,0,0,0.77,1.53,38.3,7.66,3.06,16.85,4.6,17.62,6.13,18.38,16.09,0,2.3,85.02,3.06,11.49,3.83,2.3,9.96,79.66,0.77,0.77,8.43,37.53,8.43,4.6,7.66,0,1.53,64.34,0.77,0,0.77,3.83,0,0.77,9.96,3.06,27.57,3.06,4.6
120,0,0,0,0,43.12,9.8,1.96,17.64,5.88,11.76,1.96,19.6,11.76,0,1.96,97.99,1.96,5.88,0,1.96,5.88,45.08,5.88,5.88,7.84,45.08,5.88,0,9.8,0,0,41.16,0,0,1.96,1.96,0,3.92,1.96,1.96,33.32,1.96,3.92
